,uniprot_id,y_true,y_pred,Tm,prediction
584,939,0.4925000071525574,0.4568614363670349,59.100000858306885,54.82337236404419
285,11623,0.4933333694934845,0.46298250555992126,59.20000433921814,55.55790066719055
492,9468,0.4933333694934845,0.4620322287082672,59.20000433921814,55.443867444992065
620,12393,0.4933333694934845,0.497173935174942,59.20000433921814,59.66087222099304
1214,30777,0.4933333694934845,0.4637346863746643,59.20000433921814,55.64816236495972
1045,2607,0.49416667222976685,0.47029349207878113,59.30000066757202,56.435219049453735
208,4360,0.49416667222976685,0.4504050314426422,59.30000066757202,54.048603773117065
1067,9457,0.49500003457069397,0.46109524369239807,59.400004148483276,55.33142924308777
62,1326,0.49500003457069397,0.4522190988063812,59.400004148483276,54.26629185676575
630,6744,0.49500003457069397,0.4625551700592041,59.400004148483276,55.50662040710449
130,9224,0.49500003457069397,0.5493757128715515,59.400004148483276,65.92508554458618
306,5272,0.4958333671092987,0.46369901299476624,59.500004053115845,55.64388155937195
910,1494,0.4958333671092987,0.45106571912765503,59.500004053115845,54.1278862953186
1059,30540,0.4958333671092987,0.44925692677497864,59.500004053115845,53.91083121299744
809,9540,0.49666666984558105,0.46129336953163147,59.60000038146973,55.355204343795776
554,16095,0.49666666984558105,0.45951470732688904,59.60000038146973,55.141764879226685
594,14462,0.49666666984558105,0.5673465728759766,59.60000038146973,68.08158874511719
358,5524,0.49666666984558105,0.4675503969192505,59.60000038146973,56.10604763031006
941,21019,0.49666666984558105,0.4756776690483093,59.60000038146973,57.08132028579712
361,27749,0.4975000321865082,0.4600140452384949,59.70000386238098,55.201685428619385
444,12036,0.4975000321865082,0.4656263589859009,59.70000386238098,55.875163078308105
436,10641,0.4975000321865082,0.4608689844608307,59.70000386238098,55.30427813529968
700,22461,0.4983333647251129,0.45450884103775024,59.80000376701355,54.54106092453003
552,9519,0.4983333647251129,0.5428276062011719,59.80000376701355,65.13931274414062
338,3063,0.4983333647251129,0.4349105954170227,59.80000376701355,52.189271450042725
505,7834,0.49916669726371765,0.4282141923904419,59.90000367164612,51.38570308685303
365,3965,0.5,0.4442649781703949,60.0,53.31179738044739
174,6690,0.5008333325386047,0.4619561433792114,60.09999990463257,55.43473720550537
794,11582,0.5008333325386047,0.45926129817962646,60.09999990463257,55.111355781555176
480,11486,0.5024999976158142,0.4319051206111908,60.299999713897705,51.828614473342896
96,2598,0.5033333897590637,0.4888293147087097,60.40000677108765,58.659517765045166
108,10024,0.5041667222976685,0.4518270194530487,60.500006675720215,54.219242334365845
823,125,0.5049999952316284,0.5781388282775879,60.59999942779541,69.37665939331055
12,22910,0.5049999952316284,0.4607914686203003,60.59999942779541,55.294976234436035
876,14876,0.5049999952316284,0.4679175019264221,60.59999942779541,56.150100231170654
1196,3725,0.5049999952316284,0.45230939984321594,60.59999942779541,54.27712798118591
246,1365,0.5058333873748779,0.44617316126823425,60.70000648498535,53.54077935218811
587,30895,0.5058333873748779,0.4696805775165558,60.70000648498535,56.361669301986694
712,14342,0.5066666603088379,0.45938020944595337,60.79999923706055,55.125625133514404
1213,548,0.5066666603088379,0.4370861351490021,60.79999923706055,52.45033621788025
614,47,0.5075000524520874,0.46058163046836853,60.90000629425049,55.269795656204224
118,1561,0.5075000524520874,0.44856804609298706,60.90000629425049,53.82816553115845
825,6755,0.5075000524520874,0.4565504491329193,60.90000629425049,54.78605389595032
535,565,0.5075000524520874,0.45444029569625854,60.90000629425049,54.532835483551025
573,11510,0.5083333849906921,0.5138422846794128,61.00000619888306,61.66107416152954
646,11271,0.5091666579246521,0.4574250280857086,61.09999895095825,54.891003370285034
1051,204,0.5108333826065063,0.48107340931892395,61.30000591278076,57.728809118270874
309,30736,0.5108333826065063,0.4614088833332062,61.30000591278076,55.36906599998474
1094,30500,0.5116667151451111,0.47290584444999695,61.40000581741333,56.748701333999634
1109,19835,0.5116667151451111,0.46131396293640137,61.40000581741333,55.357675552368164
498,9390,0.5116667151451111,0.47196412086486816,61.40000581741333,56.63569450378418
1098,23180,0.5125000476837158,0.4368184506893158,61.5000057220459,52.418214082717896
1135,26462,0.5125000476837158,0.4546489715576172,61.5000057220459,54.55787658691406
110,24093,0.5125000476837158,0.46270981431007385,61.5000057220459,55.52517771720886
504,489,0.5133333206176758,0.4354197084903717,61.599998474121094,52.250365018844604
1142,24044,0.5133333206176758,0.4554765522480011,61.599998474121094,54.65718626976013
120,19740,0.51500004529953,0.4482889175415039,61.8000054359436,53.79467010498047
384,9677,0.51500004529953,0.48244643211364746,61.8000054359436,57.893571853637695
129,29420,0.5158333778381348,0.4670080542564392,61.90000534057617,56.040966510772705
581,19063,0.5166667103767395,0.6359456777572632,62.00000524520874,76.31348133087158
241,10876,0.5175000429153442,0.4390774071216583,62.10000514984131,52.689288854599
1186,5283,0.518333375453949,0.5592480897903442,62.20000505447388,67.10977077484131
1128,726,0.518333375453949,0.457142174243927,62.20000505447388,54.85706090927124
215,3761,0.5191667079925537,0.4608553946018219,62.300004959106445,55.30264735221863
366,10497,0.5191667079925537,0.6035474538803101,62.300004959106445,72.4256944656372
280,16163,0.5200000405311584,0.4588293433189392,62.400004863739014,55.059521198272705
660,8532,0.5200000405311584,0.6383147835731506,62.400004863739014,76.59777402877808
163,19480,0.5208333730697632,0.4636548161506653,62.50000476837158,55.638577938079834
4,14922,0.5208333730697632,0.564267635345459,62.50000476837158,67.71211624145508
637,23209,0.5208333730697632,0.45174410939216614,62.50000476837158,54.20929312705994
179,7648,0.5216667056083679,0.5866475105285645,62.60000467300415,70.39770126342773
751,29363,0.5216667056083679,0.4547801911830902,62.60000467300415,54.573622941970825
455,1437,0.5225000381469727,0.4609765112400055,62.70000457763672,55.31718134880066
564,8673,0.5241667032241821,0.5858945846557617,62.900004386901855,70.3073501586914
850,12400,0.5250000357627869,0.47772225737571716,63.000004291534424,57.32667088508606
677,9130,0.5266667008399963,0.5154642462730408,63.20000410079956,61.85570955276489
1099,27056,0.5275000333786011,0.5018080472946167,63.30000400543213,60.216965675354004
402,12253,0.5275000333786011,0.509918749332428,63.30000400543213,61.19024991989136
600,16342,0.5275000333786011,0.48417869210243225,63.30000400543213,58.10144305229187
378,29074,0.5283333659172058,0.575330913066864,63.4000039100647,69.03970956802368
556,2140,0.5300000309944153,0.4847709834575653,63.600003719329834,58.17251801490784
486,1501,0.53083336353302,0.4747962951660156,63.7000036239624,56.975555419921875
970,18120,0.5325000286102295,0.5310652256011963,63.90000343322754,63.727827072143555
1172,22702,0.534166693687439,0.5948049426078796,64.10000324249268,71.37659311294556
460,24539,0.534166693687439,0.4711976945400238,64.10000324249268,56.543723344802856
385,17673,0.5350000262260437,0.45008718967437744,64.20000314712524,54.01046276092529
726,31249,0.5358333587646484,0.6000170707702637,64.30000305175781,72.00204849243164
1029,9508,0.5358333587646484,0.6024467349052429,64.30000305175781,72.29360818862915
1065,26123,0.5358333587646484,0.4609553813934326,64.30000305175781,55.314645767211914
932,19457,0.5366666913032532,0.6163238883018494,64.40000295639038,73.95886659622192
954,8415,0.5366666913032532,0.4540620744228363,64.40000295639038,54.487448930740356
1053,9551,0.5375000238418579,0.6260657906532288,64.50000286102295,75.12789487838745
69,965,0.5375000238418579,0.4584166705608368,64.50000286102295,55.010000467300415
615,30575,0.5383333563804626,0.4611239433288574,64.60000276565552,55.33487319946289
957,4975,0.5391666889190674,0.5441781878471375,64.70000267028809,65.3013825416565
217,21667,0.5400000810623169,0.5841051340103149,64.80000972747803,70.0926160812378
452,1985,0.5400000810623169,0.4990174472332001,64.80000972747803,59.88209366798401
835,1181,0.5400000810623169,0.4626063406467438,64.80000972747803,55.51276087760925
1141,15323,0.5408333539962769,0.5961247086524963,64.90000247955322,71.53496503829956
299,6144,0.5408333539962769,0.4692692756652832,64.90000247955322,56.312313079833984
1043,19904,0.5416666865348816,0.4601856768131256,65.00000238418579,55.22228121757507
222,30109,0.5416666865348816,0.46122387051582336,65.00000238418579,55.346864461898804
204,20406,0.5416666865348816,0.5956971049308777,65.00000238418579,71.48365259170532
195,6924,0.5433333516120911,0.44721734523773193,65.20000219345093,53.66608142852783
757,8412,0.5441667437553406,0.607367992401123,65.30000925064087,72.88415908813477
807,15365,0.5450000166893005,0.592419445514679,65.40000200271606,71.09033346176147
471,24119,0.5458333492279053,0.5296265482902527,65.50000190734863,63.55518579483032
184,12914,0.54666668176651,0.47607412934303284,65.6000018119812,57.12889552116394
326,19064,0.5483334064483643,0.6341926455497742,65.80000877380371,76.1031174659729
93,303,0.5491666793823242,0.540378749370575,65.9000015258789,64.845449924469
1169,9246,0.5508333444595337,0.6064475774765015,66.10000133514404,72.77370929718018
237,21770,0.5516666769981384,0.5754967927932739,66.20000123977661,69.05961513519287
1026,12067,0.5516666769981384,0.44979575276374817,66.20000123977661,53.97549033164978
766,14288,0.5516666769981384,0.5803045630455017,66.20000123977661,69.6365475654602
430,28469,0.5525000691413879,0.5693578720092773,66.30000829696655,68.32294464111328
413,1329,0.5525000691413879,0.46907857060432434,66.30000829696655,56.28942847251892
210,11683,0.5533334016799927,0.4540177583694458,66.40000820159912,54.482131004333496
1021,5607,0.5533334016799927,0.46782565116882324,66.40000820159912,56.13907814025879
485,12421,0.5541666746139526,0.6241042017936707,66.50000095367432,74.89250421524048
319,12527,0.5541666746139526,0.6276068091392517,66.50000095367432,75.3128170967102
304,20036,0.5550000071525574,0.45839637517929077,66.60000085830688,55.00756502151489
652,15094,0.5550000071525574,0.46901655197143555,66.60000085830688,56.281986236572266
87,12523,0.5550000071525574,0.582514762878418,66.60000085830688,69.90177154541016
897,13667,0.5550000071525574,0.439103364944458,66.60000085830688,52.69240379333496
476,30595,0.5558333396911621,0.5201233625411987,66.70000076293945,62.41480350494385
238,27271,0.5558333396911621,0.47736668586730957,66.70000076293945,57.28400230407715
187,14749,0.5566667318344116,0.47764021158218384,66.8000078201294,57.31682538986206
928,22564,0.5575000643730164,0.47346988320350647,66.90000772476196,56.816385984420776
495,27681,0.5575000643730164,0.5704214572906494,66.90000772476196,68.45057487487793
268,8724,0.5575000643730164,0.612427294254303,66.90000772476196,73.49127531051636
459,27352,0.5575000643730164,0.45740827918052673,66.90000772476196,54.88899350166321
1007,27421,0.5575000643730164,0.5856220722198486,66.90000772476196,70.27464866638184
732,1944,0.5575000643730164,0.47525903582572937,66.90000772476196,57.031084299087524
532,10145,0.5583333373069763,0.7100560069084167,67.00000047683716,85.20672082901001
482,1216,0.5583333373069763,0.6109551191329956,67.00000047683716,73.31461429595947
609,23885,0.5583333373069763,0.591426432132721,67.00000047683716,70.97117185592651
883,5982,0.559166669845581,0.631232500076294,67.10000038146973,75.74790000915527
322,17693,0.559166669845581,0.5683899521827698,67.10000038146973,68.20679426193237
715,29441,0.5600000023841858,0.5927789807319641,67.2000002861023,71.1334776878357
1058,15374,0.5600000023841858,0.5495530962944031,67.2000002861023,65.94637155532837
101,8449,0.5600000023841858,0.5041588544845581,67.2000002861023,60.49906253814697
671,25487,0.5600000023841858,0.5995696783065796,67.2000002861023,71.94836139678955
704,20220,0.56166672706604,0.6670598983764648,67.4000072479248,80.04718780517578
511,10586,0.565000057220459,0.5213878750801086,67.80000686645508,62.56654500961304
300,24988,0.565000057220459,0.5996277928352356,67.80000686645508,71.95533514022827
1187,15928,0.565000057220459,0.5453339219093323,67.80000686645508,65.44007062911987
668,14920,0.5658333897590637,0.6194355487823486,67.90000677108765,74.33226585388184
1155,20961,0.5658333897590637,0.6864287853240967,67.90000677108765,82.3714542388916
750,8129,0.5674999952316284,0.5833585858345032,68.09999942779541,70.00303030014038
387,10547,0.5683333277702332,0.6091784834861755,68.19999933242798,73.10141801834106
577,2198,0.5691667199134827,0.5809245705604553,68.30000638961792,69.71094846725464
1078,6441,0.5700000524520874,0.45403337478637695,68.40000629425049,54.484004974365234
984,8125,0.5700000524520874,0.6168137788772583,68.40000629425049,74.017653465271
29,21527,0.5700000524520874,0.4385843575000763,68.40000629425049,52.630122900009155
448,5828,0.5700000524520874,0.48036983609199524,68.40000629425049,57.64438033103943
2,9238,0.5708333849906921,0.6588272452354431,68.50000619888306,79.05926942825317
341,8890,0.5716666579246521,0.5787030458450317,68.59999895095825,69.44436550140381
432,19303,0.5716666579246521,0.6614115238189697,68.59999895095825,79.36938285827637
254,13913,0.5724999904632568,0.5361180305480957,68.69999885559082,64.33416366577148
875,27697,0.5724999904632568,0.5638798475265503,68.69999885559082,67.66558170318604
953,22199,0.5724999904632568,0.5443698167800903,68.69999885559082,65.32437801361084
843,9772,0.5724999904632568,0.6376273036003113,68.69999885559082,76.51527643203735
929,29461,0.5733333826065063,0.6345676183700562,68.80000591278076,76.14811420440674
103,20314,0.5733333826065063,0.4912368953227997,68.80000591278076,58.94842743873596
1153,5600,0.5741667151451111,0.5759539604187012,68.90000581741333,69.11447525024414
415,19893,0.5741667151451111,0.5923147797584534,68.90000581741333,71.0777735710144
55,14222,0.5741667151451111,0.6049854755401611,68.90000581741333,72.59825706481934
270,5601,0.5750000476837158,0.4693337082862854,69.0000057220459,56.32004499435425
440,14235,0.5758333802223206,0.6565287113189697,69.10000562667847,78.78344535827637
347,9266,0.5758333802223206,0.5501017570495605,69.10000562667847,66.01221084594727
545,15170,0.5766666531562805,0.5913820862770081,69.19999837875366,70.96585035324097
301,30209,0.5766666531562805,0.5461241006851196,69.19999837875366,65.53489208221436
155,4905,0.57750004529953,0.5685490965843201,69.3000054359436,68.22589159011841
1044,12548,0.5783333778381348,0.6222698092460632,69.40000534057617,74.67237710952759
805,1702,0.5783333778381348,0.594998836517334,69.40000534057617,71.39986038208008
426,23788,0.5800000429153442,0.4978632926940918,69.60000514984131,59.743595123291016
786,7799,0.5800000429153442,0.6533371210098267,69.60000514984131,78.4004545211792
777,28145,0.5808333158493042,0.5082055330276489,69.6999979019165,60.98466396331787
181,26416,0.5808333158493042,0.5527610182762146,69.6999979019165,66.33132219314575
473,8286,0.5808333158493042,0.5807005763053894,69.6999979019165,69.68406915664673
244,12392,0.5816667079925537,0.5972955822944641,69.80000495910645,71.6754698753357
220,7657,0.5825000405311584,0.6163737177848816,69.90000486373901,73.96484613418579
6,13914,0.5825000405311584,0.5225448608398438,69.90000486373901,62.70538330078125
381,27284,0.5833333730697632,0.679261326789856,70.00000476837158,81.51135921478271
802,12569,0.5833333730697632,0.5715286731719971,70.00000476837158,68.58344078063965
878,21629,0.5841667056083679,0.5832179188728333,70.10000467300415,69.98615026473999
294,20298,0.5849999785423279,0.5235075354576111,70.19999742507935,62.82090425491333
871,953,0.5849999785423279,0.4949607253074646,70.19999742507935,59.39528703689575
36,10435,0.5858333706855774,0.609503984451294,70.30000448226929,73.14047813415527
277,13700,0.5858333706855774,0.5647885203361511,70.30000448226929,67.77462244033813
367,15458,0.5866667032241821,0.5024324655532837,70.40000438690186,60.29189586639404
407,11346,0.5866667032241821,0.48409974575042725,70.40000438690186,58.09196949005127
1032,9530,0.5866667032241821,0.5269187092781067,70.40000438690186,63.2302451133728
976,28440,0.5875000357627869,0.510519802570343,70.50000429153442,61.26237630844116
262,21722,0.5875000357627869,0.6127728819847107,70.50000429153442,73.53274583816528
33,10581,0.5875000357627869,0.5708383321762085,70.50000429153442,68.50059986114502
553,5525,0.5891667008399963,0.5621363520622253,70.70000410079956,67.45636224746704
303,8720,0.5908333659172058,0.5907664895057678,70.9000039100647,70.89197874069214
1198,14083,0.59333336353302,0.5178394913673401,71.2000036239624,62.14073896408081
578,26597,0.5941666960716248,0.5047481060028076,71.30000352859497,60.569772720336914
1178,7662,0.5950000286102295,0.6351212859153748,71.40000343322754,76.21455430984497
901,12008,0.5950000286102295,0.5790660381317139,71.40000343322754,69.48792457580566
593,1542,0.5958333611488342,0.49374574422836304,71.50000333786011,59.249489307403564
745,14410,0.5958333611488342,0.5344035625457764,71.50000333786011,64.12842750549316
882,28422,0.5958333611488342,0.5601756572723389,71.50000333786011,67.22107887268066
344,7635,0.5958333611488342,0.5747721195220947,71.50000333786011,68.97265434265137
203,11767,0.596666693687439,0.5169744491577148,71.60000324249268,62.03693389892578
1176,13931,0.596666693687439,0.5500297546386719,71.60000324249268,66.00357055664062
731,18247,0.596666693687439,0.5781126618385315,71.60000324249268,69.37351942062378
659,17758,0.596666693687439,0.5904441475868225,71.60000324249268,70.8532977104187
122,19476,0.5975000262260437,0.5628350973129272,71.70000314712524,67.54021167755127
95,19124,0.5975000262260437,0.5699048042297363,71.70000314712524,68.38857650756836
412,28548,0.5983334183692932,0.5404574275016785,71.80001020431519,64.85489130020142
1104,27228,0.5983334183692932,0.6179894804954529,71.80001020431519,74.15873765945435
438,2354,0.5983334183692932,0.5753709673881531,71.80001020431519,69.04451608657837
1199,8436,0.5991666913032532,0.6190557479858398,71.90000295639038,74.28668975830078
420,14213,0.5991666913032532,0.49329453706741333,71.90000295639038,59.1953444480896
683,19896,0.5991666913032532,0.6374472379684448,71.90000295639038,76.49366855621338
479,14280,0.5991666913032532,0.4949166178703308,71.90000295639038,59.3899941444397
900,31034,0.6000000238418579,0.5793688297271729,72.00000286102295,69.52425956726074
542,7791,0.6000000238418579,0.4635162651538849,72.00000286102295,55.62195181846619
310,25356,0.6008333563804626,0.5696548223495483,72.10000276565552,68.3585786819458
792,31173,0.6008333563804626,0.6431877017021179,72.10000276565552,77.18252420425415
862,14715,0.6016666889190674,0.6353419423103333,72.20000267028809,76.24103307723999
445,15377,0.6016666889190674,0.5906750559806824,72.20000267028809,70.88100671768188
618,29393,0.6016666889190674,0.5603721141815186,72.20000267028809,67.24465370178223
742,7653,0.6025000810623169,0.6193023324012756,72.30000972747803,74.31627988815308
782,11555,0.6025000810623169,0.5882937908172607,72.30000972747803,70.59525489807129
334,850,0.6033333539962769,0.7483598589897156,72.40000247955322,89.80318307876587
1190,12879,0.6033333539962769,0.53866046667099,72.40000247955322,64.6392560005188
185,14761,0.6041666865348816,0.6222692728042603,72.50000238418579,74.67231273651123
1012,22244,0.6041666865348816,0.7247464060783386,72.50000238418579,86.96956872940063
514,29593,0.6050000190734863,0.4649173617362976,72.60000228881836,55.79008340835571
602,12411,0.6050000190734863,0.6256353855133057,72.60000228881836,75.07624626159668
427,28982,0.6050000190734863,0.678749144077301,72.60000228881836,81.44989728927612
691,8431,0.6050000190734863,0.6475173234939575,72.60000228881836,77.7020788192749
451,28581,0.6058333516120911,0.585300862789154,72.70000219345093,70.23610353469849
699,5549,0.6075000166893005,0.6317197680473328,72.90000200271606,75.80637216567993
817,30512,0.6083333492279053,0.6350203156471252,73.00000190734863,76.20243787765503
549,13226,0.6083333492279053,0.49748629331588745,73.00000190734863,59.698355197906494
406,30118,0.60916668176651,0.590491771697998,73.1000018119812,70.85901260375977
634,20551,0.6100000143051147,0.5982733368873596,73.20000171661377,71.79280042648315
256,14750,0.6100000143051147,0.588547945022583,73.20000171661377,70.62575340270996
474,29089,0.6108334064483643,0.5190784931182861,73.30000877380371,62.289419174194336
558,19148,0.611666738986969,0.46609705686569214,73.40000867843628,55.93164682388306
706,22584,0.612500011920929,0.6235154867172241,73.50000143051147,74.8218584060669
988,12449,0.6133333444595337,0.6354227066040039,73.60000133514404,76.25072479248047
921,12768,0.6133333444595337,0.69041508436203,73.60000133514404,82.8498101234436
1203,12348,0.6141666769981384,0.605176568031311,73.70000123977661,72.62118816375732
972,20076,0.6141666769981384,0.6249852180480957,73.70000123977661,74.99822616577148
986,4967,0.6150000691413879,0.5558119416236877,73.80000829696655,66.69743299484253
686,19911,0.6158334016799927,0.6092413067817688,73.90000820159912,73.10895681381226
531,21033,0.6158334016799927,0.6440421342849731,73.90000820159912,77.28505611419678
992,4798,0.6158334016799927,0.5858706831932068,73.90000820159912,70.30448198318481
59,29440,0.6166666746139526,0.6070346236228943,74.00000095367432,72.84415483474731
548,12581,0.6200000643730164,0.6010503768920898,74.40000772476196,72.12604522705078
271,21643,0.6200000643730164,0.6315733790397644,74.40000772476196,75.78880548477173
515,19361,0.6208333373069763,0.5969951152801514,74.50000047683716,71.63941383361816
1093,17437,0.6208333373069763,0.5633086562156677,74.50000047683716,67.59703874588013
991,9317,0.621666669845581,0.5699355006217957,74.60000038146973,68.39226007461548
845,6606,0.621666669845581,0.5639116168022156,74.60000038146973,67.66939401626587
408,12203,0.6225000023841858,0.6330772638320923,74.7000002861023,75.96927165985107
927,4819,0.6225000023841858,0.6052392721176147,74.7000002861023,72.62871265411377
161,14209,0.6225000023841858,0.5926012396812439,74.7000002861023,71.11214876174927
114,11827,0.6233333945274353,0.6649203300476074,74.80000734329224,79.79043960571289
295,22309,0.6233333945274353,0.6445472240447998,74.80000734329224,77.34566688537598
633,24195,0.6250000596046448,0.5648800134658813,75.00000715255737,67.78560161590576
934,12236,0.6258333325386047,0.6339755654335022,75.09999990463257,76.07706785202026
1119,21718,0.6258333325386047,0.6161492466926575,75.09999990463257,73.9379096031189
834,9660,0.6266666650772095,0.7077381610870361,75.19999980926514,84.92857933044434
924,12875,0.6266666650772095,0.6344751715660095,75.19999980926514,76.13702058792114
852,23358,0.6266666650772095,0.6923546195030212,75.19999980926514,83.08255434036255
868,13911,0.6266666650772095,0.6151328086853027,75.19999980926514,73.81593704223633
585,20158,0.627500057220459,0.599855363368988,75.30000686645508,71.98264360427856
1002,21006,0.627500057220459,0.6351573467254639,75.30000686645508,76.21888160705566
143,8534,0.6291667222976685,0.593864917755127,75.50000667572021,71.26379013061523
501,11787,0.6291667222976685,0.7629414200782776,75.50000667572021,91.55297040939331
627,63,0.6291667222976685,0.4619995951652527,75.50000667572021,55.43995141983032
389,1899,0.6291667222976685,0.7210232615470886,75.50000667572021,86.52279138565063
559,21617,0.6299999952316284,0.7351978421211243,75.59999942779541,88.22374105453491
1179,22586,0.6308333277702332,0.5765618085861206,75.69999933242798,69.18741703033447
335,26360,0.6316667199134827,0.48720863461494446,75.80000638961792,58.465036153793335
351,14961,0.6325000524520874,0.5575723648071289,75.90000629425049,66.90868377685547
191,28226,0.6325000524520874,0.48156189918518066,75.90000629425049,57.78742790222168
1068,29221,0.6333333849906921,0.6853306889533997,76.00000619888306,82.23968267440796
1188,14845,0.6333333849906921,0.7239657640457153,76.00000619888306,86.87589168548584
788,10636,0.6333333849906921,0.6065578460693359,76.00000619888306,72.78694152832031
540,16248,0.6333333849906921,0.46306005120277405,76.00000619888306,55.567206144332886
966,29035,0.6341666579246521,0.6106238961219788,76.09999895095825,73.27486753463745
887,12512,0.6341666579246521,0.630091667175293,76.09999895095825,75.61100006103516
1073,9032,0.6349999904632568,0.7473722696304321,76.19999885559082,89.68467235565186
104,24553,0.6358333826065063,0.7446845769882202,76.30000591278076,89.36214923858643
64,28515,0.6358333826065063,0.7194297313690186,76.30000591278076,86.33156776428223
938,27277,0.6375000476837158,0.6899916529655457,76.5000057220459,82.79899835586548
265,15118,0.6383333802223206,0.6132433414459229,76.60000562667847,73.58920097351074
441,27128,0.6391666531562805,0.48357319831848145,76.69999837875366,58.02878379821777
1166,27029,0.64000004529953,0.5157553553581238,76.8000054359436,61.89064264297485
884,12351,0.64000004529953,0.6213834285736084,76.8000054359436,74.56601142883301
1031,9374,0.6408333778381348,0.6134325265884399,76.90000534057617,73.6119031906128
935,14391,0.6408333778381348,0.4979352056980133,76.90000534057617,59.7522246837616
164,10306,0.6416667103767395,0.6067962646484375,77.00000524520874,72.8155517578125
297,22477,0.6425000429153442,0.4711666703224182,77.10000514984131,56.540000438690186
926,5386,0.6433333158493042,0.6199493408203125,77.1999979019165,74.3939208984375
945,21658,0.6433333158493042,0.6697666645050049,77.1999979019165,80.37199974060059
398,14251,0.6450000405311584,0.6407495141029358,77.40000486373901,76.8899416923523
86,25364,0.6450000405311584,0.6928713321685791,77.40000486373901,83.14455986022949
142,9352,0.6450000405311584,0.7025907635688782,77.40000486373901,84.31089162826538
89,29467,0.6450000405311584,0.5951434373855591,77.40000486373901,71.41721248626709
281,11687,0.6450000405311584,0.7570140957832336,77.40000486373901,90.84169149398804
37,15210,0.6466667056083679,0.5763190388679504,77.60000467300415,69.15828466415405
895,7221,0.6474999785423279,0.7414489388465881,77.69999742507935,88.97387266159058
1004,22063,0.6474999785423279,0.753297746181488,77.69999742507935,90.39572954177856
132,14263,0.6483333706855774,0.5879784226417542,77.80000448226929,70.5574107170105
115,607,0.6483333706855774,0.7039775252342224,77.80000448226929,84.47730302810669
613,24861,0.6483333706855774,0.5532711148262024,77.80000448226929,66.39253377914429
872,17455,0.6483333706855774,0.627260148525238,77.80000448226929,75.27121782302856
628,13217,0.6491667032241821,0.6148281097412109,77.90000438690186,73.77937316894531
233,12881,0.6500000357627869,0.6040266752243042,78.00000429153442,72.4832010269165
1027,12132,0.6500000357627869,0.5405672788619995,78.00000429153442,64.86807346343994
28,8323,0.6508333683013916,0.6000518202781677,78.10000419616699,72.00621843338013
171,21591,0.6516667008399963,0.5668659806251526,78.20000410079956,68.02391767501831
730,29036,0.6516667008399963,0.6969521641731262,78.20000410079956,83.63425970077515
17,9778,0.6525000333786011,0.6400720477104187,78.30000400543213,76.80864572525024
892,12770,0.6541666984558105,0.7369327545166016,78.50000381469727,88.43193054199219
45,1857,0.6541666984558105,0.7212886214256287,78.50000381469727,86.55463457107544
638,9751,0.6575000286102295,0.7229063510894775,78.90000343322754,86.7487621307373
364,7611,0.6575000286102295,0.6327674388885498,78.90000343322754,75.93209266662598
1111,12402,0.6575000286102295,0.5817185044288635,78.90000343322754,69.80622053146362
131,2157,0.6583333611488342,0.5927777886390686,79.00000333786011,71.13333463668823
877,2252,0.6600000262260437,0.4881804585456848,79.20000314712524,58.58165502548218
92,22020,0.6625000238418579,0.6734004020690918,79.50000286102295,80.80804824829102
1088,12878,0.6625000238418579,0.6669390797615051,79.50000286102295,80.03268957138062
465,15122,0.6625000238418579,0.7603180408477783,79.50000286102295,91.2381649017334
687,10064,0.6650000810623169,0.5819434523582458,79.80000972747803,69.8332142829895
97,14986,0.6675000190734863,0.5780584216117859,80.10000228881836,69.3670105934143
611,26704,0.6683333516120911,0.7499222159385681,80.20000219345093,89.99066591262817
386,21595,0.6683333516120911,0.5585694313049316,80.20000219345093,67.0283317565918
424,28698,0.6683333516120911,0.6452919840812683,80.20000219345093,77.4350380897522
126,8477,0.6691667437553406,0.5965554118156433,80.30000925064087,71.5866494178772
840,7692,0.6700000762939453,0.7557187676429749,80.40000915527344,90.68625211715698
566,9028,0.67166668176651,0.6892595887184143,80.6000018119812,82.71115064620972
1146,15971,0.67166668176651,0.7089431881904602,80.6000018119812,85.07318258285522
156,2070,0.6733334064483643,0.7191368341445923,80.80000877380371,86.29642009735107
1195,8624,0.6733334064483643,0.6454214453697205,80.80000877380371,77.45057344436646
565,14443,0.674166738986969,0.6353029012680054,80.90000867843628,76.23634815216064
1173,5112,0.6766666769981384,0.6853730082511902,81.20000123977661,82.24476099014282
861,31068,0.6783334016799927,0.5495489239692688,81.40000820159912,65.94587087631226
231,12134,0.6783334016799927,0.6596059203147888,81.40000820159912,79.15271043777466
1140,321,0.6783334016799927,0.7391918897628784,81.40000820159912,88.70302677154541
375,5979,0.6791666746139526,0.7206413149833679,81.50000095367432,86.47695779800415
287,336,0.6800000071525574,0.7563494443893433,81.60000085830688,90.76193332672119
769,28169,0.6800000071525574,0.6931058764457703,81.60000085830688,83.17270517349243
332,13631,0.6800000071525574,0.46667373180389404,81.60000085830688,56.000847816467285
1022,28650,0.6808333396911621,0.6117271184921265,81.70000076293945,73.40725421905518
41,5936,0.6816667318344116,0.7321583032608032,81.8000078201294,87.85899639129639
227,20481,0.6816667318344116,0.6768567562103271,81.8000078201294,81.22281074523926
517,24472,0.6816667318344116,0.7251471281051636,81.8000078201294,87.01765537261963
653,21826,0.6825000643730164,0.7194898128509521,81.90000772476196,86.33877754211426
1123,20352,0.6825000643730164,0.6250820755958557,81.90000772476196,75.00984907150269
