,uniprot_id,y_true,y_pred,Tm,prediction
3,277,0.48500004410743713,0.44641199707984924,58.200005292892456,53.56943964958191
763,10579,0.4866667091846466,0.4511430561542511,58.40000510215759,54.13716673851013
384,30545,0.4866667091846466,0.5680019855499268,58.40000510215759,68.16023826599121
584,20396,0.4866667091846466,0.470294326543808,58.40000510215759,56.43531918525696
1152,31198,0.4866667091846466,0.49154311418533325,58.40000510215759,58.98517370223999
388,4617,0.4883333444595337,0.4501362144947052,58.60000133514404,54.016345739364624
983,820,0.4883333444595337,0.4753347635269165,58.60000133514404,57.04017162322998
294,5393,0.4891667068004608,0.4690527021884918,58.7000048160553,56.28632426261902
266,7714,0.4891667068004608,0.45428845286369324,58.7000048160553,54.51461434364319
1055,19425,0.4891667068004608,0.45691627264022827,58.7000048160553,54.82995271682739
723,17396,0.4891667068004608,0.47814780473709106,58.7000048160553,57.37773656845093
366,1946,0.49000000953674316,0.4674813449382782,58.80000114440918,56.097761392593384
1010,8986,0.49000000953674316,0.42793262004852295,58.80000114440918,51.351914405822754
179,24556,0.4908333718776703,0.4909151494503021,58.900004625320435,58.909817934036255
1243,23578,0.4908333718776703,0.4542340934276581,58.900004625320435,54.50809121131897
1102,10806,0.491666704416275,0.46758732199668884,59.000004529953,56.11047863960266
1008,2123,0.491666704416275,0.47877657413482666,59.000004529953,57.4531888961792
964,11406,0.4933333694934845,0.5010773539543152,59.20000433921814,60.12928247451782
358,2149,0.49416667222976685,0.46220070123672485,59.30000066757202,55.46408414840698
4,14327,0.49416667222976685,0.48985591530799866,59.30000066757202,58.78270983695984
861,24593,0.49416667222976685,0.4534224271774292,59.30000066757202,54.410691261291504
725,28401,0.49416667222976685,0.4576840400695801,59.30000066757202,54.92208480834961
1174,25453,0.49500003457069397,0.44488757848739624,59.400004148483276,53.38650941848755
152,15403,0.49500003457069397,0.470774382352829,59.400004148483276,56.49292588233948
86,15522,0.4958333671092987,0.4538872539997101,59.500004053115845,54.46647047996521
1048,22880,0.4983333647251129,0.4503713548183441,59.80000376701355,54.044562578201294
883,9519,0.4983333647251129,0.5738492608070374,59.80000376701355,68.86191129684448
299,12256,0.49916669726371765,0.44594433903694153,59.90000367164612,53.51332068443298
1203,26230,0.5008333325386047,0.46814072132110596,60.09999990463257,56.176886558532715
321,11582,0.5008333325386047,0.4704330563545227,60.09999990463257,56.451966762542725
186,31188,0.5016667246818542,0.4653305113315582,60.20000696182251,55.83966135978699
657,2204,0.5016667246818542,0.45900100469589233,60.20000696182251,55.08012056350708
566,30105,0.5024999976158142,0.4623376429080963,60.299999713897705,55.48051714897156
423,5807,0.5024999976158142,0.5567922592163086,60.299999713897705,66.81507110595703
182,21043,0.5033333897590637,0.5576305389404297,60.40000677108765,66.91566467285156
972,13711,0.5033333897590637,0.44610393047332764,60.40000677108765,53.532471656799316
548,381,0.5041667222976685,0.4555372893810272,60.500006675720215,54.66447472572327
495,10024,0.5041667222976685,0.44808393716812134,60.500006675720215,53.77007246017456
1245,799,0.5041667222976685,0.4688153564929962,60.500006675720215,56.257842779159546
1242,206,0.5041667222976685,0.4978262782096863,60.500006675720215,59.73915338516235
1233,6232,0.5041667222976685,0.5734321475028992,60.500006675720215,68.8118577003479
537,22910,0.5049999952316284,0.4685172438621521,60.59999942779541,56.22206926345825
1225,125,0.5049999952316284,0.618349015712738,60.59999942779541,74.20188188552856
172,6502,0.5049999952316284,0.4337717592716217,60.59999942779541,52.052611112594604
613,28196,0.5058333873748779,0.4904398024082184,60.70000648498535,58.852776288986206
207,1365,0.5058333873748779,0.4516007602214813,60.70000648498535,54.19209122657776
582,26227,0.5066666603088379,0.4800027012825012,60.79999923706055,57.60032415390015
457,548,0.5066666603088379,0.4456556737422943,60.79999923706055,53.47868084907532
1098,30048,0.5066666603088379,0.4622188210487366,60.79999923706055,55.46625852584839
1094,47,0.5075000524520874,0.4697284996509552,60.90000629425049,56.367419958114624
121,4796,0.5075000524520874,0.5210041999816895,60.90000629425049,62.520503997802734
957,729,0.5083333849906921,0.47723931074142456,61.00000619888306,57.26871728897095
694,9637,0.5100000500679016,0.4537004828453064,61.20000600814819,54.44405794143677
83,30736,0.5108333826065063,0.463626891374588,61.30000591278076,55.63522696495056
9,8922,0.5116667151451111,0.4780486226081848,61.40000581741333,57.36583471298218
125,30500,0.5116667151451111,0.5104937553405762,61.40000581741333,61.25925064086914
947,19835,0.5116667151451111,0.4706529676914215,61.40000581741333,56.47835612297058
758,19716,0.5116667151451111,0.4667016267776489,61.40000581741333,56.00419521331787
708,26429,0.5125000476837158,0.5282375812530518,61.5000057220459,63.38850975036621
666,33,0.5125000476837158,0.45798933506011963,61.5000057220459,54.958720207214355
532,30523,0.5133333206176758,0.5417715311050415,61.599998474121094,65.01258373260498
170,12415,0.5141667127609253,0.5338084101676941,61.700005531311035,64.05700922012329
356,9677,0.51500004529953,0.553295910358429,61.8000054359436,66.39550924301147
131,11362,0.5166667103767395,0.4759393334388733,62.00000524520874,57.112720012664795
1100,19063,0.5166667103767395,0.6150782704353333,62.00000524520874,73.80939245223999
795,7504,0.5191667079925537,0.5600525140762329,62.300004959106445,67.20630168914795
295,10497,0.5191667079925537,0.6184467673301697,62.300004959106445,74.21361207962036
729,31365,0.5200000405311584,0.4692152738571167,62.400004863739014,56.305832862854004
53,19480,0.5208333730697632,0.4816412031650543,62.50000476837158,57.79694437980652
113,4696,0.5208333730697632,0.5177164673805237,62.50000476837158,62.12597608566284
203,3034,0.5216667056083679,0.4624312222003937,62.60000467300415,55.49174666404724
355,9442,0.5225000381469727,0.5091639757156372,62.70000457763672,61.099677085876465
919,29268,0.5225000381469727,0.45317715406417847,62.70000457763672,54.381258487701416
359,23073,0.5225000381469727,0.4813710153102875,62.70000457763672,57.7645218372345
744,4825,0.5233333706855774,0.5702699422836304,62.80000448226929,68.43239307403564
718,9034,0.5233333706855774,0.4516403079032898,62.80000448226929,54.196836948394775
1103,21844,0.5241667032241821,0.4696566164493561,62.900004386901855,56.35879397392273
107,5591,0.5241667032241821,0.4601788818836212,62.900004386901855,55.221465826034546
1015,15155,0.5250000357627869,0.46028491854667664,63.000004291534424,55.234190225601196
625,29475,0.5266667008399963,0.5676062703132629,63.20000410079956,68.11275243759155
109,21148,0.5275000333786011,0.48386529088020325,63.30000400543213,58.06383490562439
66,967,0.5291666984558105,0.4756104052066803,63.500003814697266,57.073248624801636
760,7147,0.5300000309944153,0.4789741635322571,63.600003719329834,57.47689962387085
461,16433,0.53083336353302,0.5794438123703003,63.7000036239624,69.53325748443604
1151,27136,0.534166693687439,0.5906062722206116,64.10000324249268,70.87275266647339
1123,10947,0.534166693687439,0.4711155891418457,64.10000324249268,56.533870697021484
1091,140,0.5350000262260437,0.5328385233879089,64.20000314712524,63.94062280654907
1206,782,0.5350000262260437,0.4770728051662445,64.20000314712524,57.24873661994934
1244,17673,0.5350000262260437,0.4545535147190094,64.20000314712524,54.54642176628113
755,6389,0.5350000262260437,0.4693976938724518,64.20000314712524,56.327723264694214
112,2191,0.5358333587646484,0.5692347884178162,64.30000305175781,68.30817461013794
571,14717,0.5358333587646484,0.5076640844345093,64.30000305175781,60.91969013214111
1227,626,0.5358333587646484,0.45024335384368896,64.30000305175781,54.029202461242676
579,19725,0.5358333587646484,0.5270981788635254,64.30000305175781,63.25178146362305
1143,88,0.5366666913032532,0.5423645377159119,64.40000295639038,65.08374452590942
930,804,0.5366666913032532,0.5022809505462646,64.40000295639038,60.27371406555176
434,6804,0.5366666913032532,0.6143675446510315,64.40000295639038,73.72410535812378
873,9551,0.5375000238418579,0.6216198205947876,64.50000286102295,74.59437847137451
479,17354,0.5383333563804626,0.5339080095291138,64.60000276565552,64.06896114349365
236,13640,0.5391666889190674,0.5810622572898865,64.70000267028809,69.72747087478638
564,5012,0.5391666889190674,0.48584774136543274,64.70000267028809,58.30172896385193
761,28472,0.5400000810623169,0.48623591661453247,64.80000972747803,58.3483099937439
960,21667,0.5400000810623169,0.5951684713363647,64.80000972747803,71.42021656036377
223,1181,0.5400000810623169,0.4842970371246338,64.80000972747803,58.115644454956055
572,19084,0.5400000810623169,0.5358664393424988,64.80000972747803,64.30397272109985
46,1386,0.5408333539962769,0.4912143051624298,64.90000247955322,58.94571661949158
1228,146,0.5408333539962769,0.5220897197723389,64.90000247955322,62.650766372680664
717,1224,0.5408333539962769,0.4707035720348358,64.90000247955322,56.4844286441803
806,30109,0.5416666865348816,0.4658568501472473,65.00000238418579,55.90282201766968
835,13247,0.5416666865348816,0.5966828465461731,65.00000238418579,71.60194158554077
271,19904,0.5416666865348816,0.4696228504180908,65.00000238418579,56.3547420501709
701,3783,0.5425000190734863,0.5064826011657715,65.10000228881836,60.77791213989258
1131,23744,0.5425000190734863,0.4616851508617401,65.10000228881836,55.40221810340881
567,21064,0.5425000190734863,0.46335792541503906,65.10000228881836,55.60295104980469
855,4460,0.5433333516120911,0.4877806603908539,65.20000219345093,58.533679246902466
350,2492,0.5433333516120911,0.5001091957092285,65.20000219345093,60.01310348510742
399,26845,0.5433333516120911,0.4840181767940521,65.20000219345093,58.082181215286255
422,8135,0.5433333516120911,0.5428869128227234,65.20000219345093,65.1464295387268
1068,19721,0.5433333516120911,0.5980010032653809,65.20000219345093,71.7601203918457
514,14212,0.5441667437553406,0.5088087916374207,65.30000925064087,61.05705499649048
576,13723,0.5450000166893005,0.6555928587913513,65.40000200271606,78.67114305496216
1199,24119,0.5458333492279053,0.5243477821350098,65.50000190734863,62.92173385620117
641,5855,0.5458333492279053,0.5059990286827087,65.50000190734863,60.71988344192505
966,12914,0.54666668176651,0.4890586733818054,65.6000018119812,58.68704080581665
843,24191,0.54666668176651,0.6269781589508057,65.6000018119812,75.23737907409668
144,6444,0.5475000143051147,0.4568919837474823,65.70000171661377,54.827038049697876
1026,7554,0.5475000143051147,0.5988858938217163,65.70000171661377,71.86630725860596
456,19064,0.5483334064483643,0.601931095123291,65.80000877380371,72.23173141479492
438,10279,0.5483334064483643,0.5766274929046631,65.80000877380371,69.19529914855957
534,29045,0.550000011920929,0.6209853291511536,66.00000143051147,74.51823949813843
1191,14346,0.5508333444595337,0.49204573035240173,66.10000133514404,59.04548764228821
902,6910,0.5508333444595337,0.61143559217453,66.10000133514404,73.3722710609436
1006,13589,0.5508333444595337,0.6014086604118347,66.10000133514404,72.16903924942017
1115,9109,0.5525000691413879,0.6014324426651001,66.30000829696655,72.17189311981201
339,23071,0.5525000691413879,0.49830707907676697,66.30000829696655,59.796849489212036
585,1329,0.5525000691413879,0.4604749381542206,66.30000829696655,55.25699257850647
255,5878,0.5533334016799927,0.4260455369949341,66.40000820159912,51.12546443939209
857,12198,0.5533334016799927,0.5587794184684753,66.40000820159912,67.05353021621704
986,15112,0.5541666746139526,0.5973423719406128,66.50000095367432,71.68108463287354
145,12421,0.5541666746139526,0.6019420623779297,66.50000095367432,72.23304748535156
74,13667,0.5550000071525574,0.433820515871048,66.60000085830688,52.05846190452576
283,20475,0.5550000071525574,0.6182757019996643,66.60000085830688,74.19308423995972
78,2603,0.5558333396911621,0.5922884345054626,66.70000076293945,71.07461214065552
1184,17900,0.5558333396911621,0.5394699573516846,66.70000076293945,64.73639488220215
118,15890,0.5558333396911621,0.6582933068275452,66.70000076293945,78.99519681930542
104,9747,0.5566667318344116,0.5693586468696594,66.8000078201294,68.32303762435913
945,27377,0.5566667318344116,0.5111742615699768,66.8000078201294,61.34091138839722
395,15908,0.5566667318344116,0.5217671394348145,66.8000078201294,62.612056732177734
864,1202,0.5575000643730164,0.47662556171417236,66.90000772476196,57.195067405700684
194,1944,0.5575000643730164,0.49753114581108093,66.90000772476196,59.70373749732971
1110,12461,0.5575000643730164,0.6263971924781799,66.90000772476196,75.16766309738159
651,8556,0.5583333373069763,0.5838857889175415,67.00000047683716,70.06629467010498
1002,9080,0.5583333373069763,0.5983126759529114,67.00000047683716,71.79752111434937
374,17693,0.559166669845581,0.5745556354522705,67.10000038146973,68.94667625427246
216,8449,0.5600000023841858,0.5092589855194092,67.2000002861023,61.1110782623291
45,25487,0.5600000023841858,0.5706571936607361,67.2000002861023,68.47886323928833
483,20220,0.56166672706604,0.6473431587219238,67.4000072479248,77.68117904663086
574,12389,0.56166672706604,0.5888612866401672,67.4000072479248,70.66335439682007
1011,14935,0.5625,0.527101993560791,67.5,63.25223922729492
523,14282,0.5633333325386047,0.7214059829711914,67.59999990463257,86.56871795654297
1178,14226,0.5641666650772095,0.6221553683280945,67.69999980926514,74.65864419937134
1071,20948,0.565000057220459,0.6369803547859192,67.80000686645508,76.4376425743103
849,8518,0.5666667222976685,0.6137718558311462,68.00000667572021,73.65262269973755
559,19087,0.5666667222976685,0.6337052583694458,68.00000667572021,76.0446310043335
536,4994,0.5674999952316284,0.48864758014678955,68.09999942779541,58.637709617614746
365,10075,0.5674999952316284,0.4300459921360016,68.09999942779541,51.60551905632019
1196,6753,0.5683333277702332,0.5973371863365173,68.19999933242798,71.68046236038208
749,7491,0.5691667199134827,0.5624582171440125,68.30000638961792,67.4949860572815
517,1491,0.5691667199134827,0.5925780534744263,68.30000638961792,71.10936641693115
414,18138,0.5691667199134827,0.593352198600769,68.30000638961792,71.20226383209229
1076,10356,0.5691667199134827,0.5728622078895569,68.30000638961792,68.74346494674683
706,23633,0.5691667199134827,0.5986146330833435,68.30000638961792,71.83375597000122
474,9517,0.5700000524520874,0.6038458347320557,68.40000629425049,72.46150016784668
612,28599,0.5708333849906921,0.5691149830818176,68.50000619888306,68.29379796981812
490,9362,0.5716666579246521,0.49556732177734375,68.59999895095825,59.46807861328125
794,13660,0.5716666579246521,0.5941570997238159,68.59999895095825,71.29885196685791
222,27697,0.5724999904632568,0.5605831146240234,68.69999885559082,67.26997375488281
164,13913,0.5724999904632568,0.528934895992279,68.69999885559082,63.472187519073486
844,22199,0.5724999904632568,0.5881965160369873,68.69999885559082,70.58358192443848
189,19783,0.5733333826065063,0.6042507886886597,68.80000591278076,72.51009464263916
949,5600,0.5741667151451111,0.5841478705406189,68.90000581741333,70.09774446487427
1155,7492,0.5758333802223206,0.6204580068588257,69.10000562667847,74.45496082305908
696,12605,0.5758333802223206,0.5506420135498047,69.10000562667847,66.07704162597656
288,4627,0.5766666531562805,0.57374507188797,69.19999837875366,68.8494086265564
69,19085,0.5766666531562805,0.6082326769828796,69.19999837875366,72.98792123794556
1153,18265,0.57750004529953,0.5837504863739014,69.3000054359436,70.05005836486816
1240,29565,0.5783333778381348,0.5983351469039917,69.40000534057617,71.800217628479
1017,14031,0.5791667103767395,0.5491536259651184,69.50000524520874,65.89843511581421
344,6377,0.5800000429153442,0.5916922688484192,69.60000514984131,71.0030722618103
639,15626,0.5808333158493042,0.5406761765480042,69.6999979019165,64.8811411857605
1020,13225,0.5816667079925537,0.6129856705665588,69.80000495910645,73.55828046798706
709,13914,0.5825000405311584,0.5918416976928711,69.90000486373901,71.02100372314453
704,12454,0.5833333730697632,0.6429937481880188,70.00000476837158,77.15924978256226
645,19117,0.5841667056083679,0.602385401725769,70.10000467300415,72.28624820709229
436,21629,0.5841667056083679,0.5743890404701233,70.10000467300415,68.9266848564148
488,14456,0.5841667056083679,0.6182836294174194,70.10000467300415,74.19403553009033
326,24649,0.5858333706855774,0.6336627006530762,70.30000448226929,76.03952407836914
330,9249,0.5858333706855774,0.5883206725120544,70.30000448226929,70.59848070144653
71,19980,0.5858333706855774,0.5901561975479126,70.30000448226929,70.81874370574951
496,7664,0.5866667032241821,0.5447168350219727,70.40000438690186,65.36602020263672
389,28440,0.5875000357627869,0.5361959338188171,70.50000429153442,64.34351205825806
1214,18148,0.5883333683013916,0.5727626085281372,70.60000419616699,68.73151302337646
775,19927,0.5883333683013916,0.542021632194519,70.60000419616699,65.04259586334229
1024,17452,0.5883333683013916,0.5708047151565552,70.60000419616699,68.49656581878662
509,21032,0.5883333683013916,0.6106439232826233,70.60000419616699,73.2772707939148
114,24283,0.5883333683013916,0.45617353916168213,70.60000419616699,54.740824699401855
81,30134,0.5900000333786011,0.526731550693512,70.80000400543213,63.207786083221436
37,9398,0.5900000333786011,0.6711757183074951,70.80000400543213,80.54108619689941
897,12493,0.5900000333786011,0.6038180589675903,70.80000400543213,72.45816707611084
1101,8638,0.5916666984558105,0.6314576268196106,71.00000381469727,75.77491521835327
404,14128,0.5916666984558105,0.6351832747459412,71.00000381469727,76.22199296951294
1022,7797,0.5916666984558105,0.6017733216285706,71.00000381469727,72.21279859542847
1205,29945,0.5916666984558105,0.5770485997200012,71.00000381469727,69.24583196640015
583,29870,0.5925000309944153,0.5416280627250671,71.10000371932983,64.99536752700806
1038,12360,0.5925000309944153,0.5915481448173523,71.10000371932983,70.98577737808228
720,1439,0.59333336353302,0.6442374587059021,71.2000036239624,77.30849504470825
791,12806,0.59333336353302,0.593904972076416,71.2000036239624,71.26859664916992
732,8675,0.59333336353302,0.6257519721984863,71.2000036239624,75.09023666381836
1202,14548,0.5941666960716248,0.6298696398735046,71.30000352859497,75.58435678482056
1114,14117,0.5941666960716248,0.5843583345413208,71.30000352859497,70.1230001449585
558,2118,0.5950000286102295,0.5881211161613464,71.40000343322754,70.57453393936157
1157,12008,0.5950000286102295,0.5719127058982849,71.40000343322754,68.62952470779419
47,22527,0.5950000286102295,0.5970423221588135,71.40000343322754,71.64507865905762
487,9685,0.5958333611488342,0.6236886382102966,71.50000333786011,74.8426365852356
526,8847,0.5958333611488342,0.6766780018806458,71.50000333786011,81.20136022567749
363,1542,0.5958333611488342,0.5083120465278625,71.50000333786011,60.997445583343506
593,4763,0.5958333611488342,0.5111553072929382,71.50000333786011,61.33863687515259
259,19124,0.5975000262260437,0.6069988012313843,71.70000314712524,72.83985614776611
149,13119,0.5975000262260437,0.5949558019638062,71.70000314712524,71.39469623565674
354,28548,0.5983334183692932,0.5628279447555542,71.80001020431519,67.5393533706665
291,8704,0.5983334183692932,0.6013643145561218,71.80001020431519,72.16371774673462
662,9733,0.5983334183692932,0.4755045473575592,71.80001020431519,57.060545682907104
676,14597,0.5991666913032532,0.6397949457168579,71.90000295639038,76.77539348602295
856,14280,0.5991666913032532,0.5615304708480835,71.90000295639038,67.38365650177002
279,10183,0.6000000238418579,0.6023620963096619,72.00000286102295,72.28345155715942
756,11641,0.6008333563804626,0.6345256567001343,72.10000276565552,76.14307880401611
663,978,0.6008333563804626,0.6094814538955688,72.10000276565552,73.13777446746826
727,25356,0.6008333563804626,0.5731580257415771,72.10000276565552,68.77896308898926
378,31173,0.6008333563804626,0.6024817824363708,72.10000276565552,72.2978138923645
697,29393,0.6016666889190674,0.5409085154533386,72.20000267028809,64.90902185440063
1079,20255,0.6041666865348816,0.6124271154403687,72.50000238418579,73.49125385284424
394,11404,0.6041666865348816,0.6310521960258484,72.50000238418579,75.7262635231018
1049,29593,0.6050000190734863,0.4810280501842499,72.60000228881836,57.723366022109985
1215,525,0.6050000190734863,0.6738327145576477,72.60000228881836,80.85992574691772
465,28342,0.6058333516120911,0.6108641028404236,72.70000219345093,73.30369234085083
132,14043,0.6058333516120911,0.573939323425293,72.70000219345093,68.87271881103516
1036,18134,0.6066667437553406,0.48926374316215515,72.80000925064087,58.71164917945862
1070,21315,0.6066667437553406,0.4549526572227478,72.80000925064087,54.594318866729736
96,8887,0.6075000166893005,0.5532461404800415,72.90000200271606,66.38953685760498
135,25634,0.6075000166893005,0.5673164129257202,72.90000200271606,68.07796955108643
1040,21943,0.6083333492279053,0.5120022296905518,73.00000190734863,61.44026756286621
521,24605,0.6083333492279053,0.4550207555294037,73.00000190734863,54.60249066352844
1064,20890,0.60916668176651,0.6435162425041199,73.1000018119812,77.22194910049438
371,683,0.6100000143051147,0.532742440700531,73.20000171661377,63.92909288406372
908,19148,0.611666738986969,0.4602532386779785,73.40000867843628,55.23038864135742
1045,27466,0.6133333444595337,0.6339467763900757,73.60000133514404,76.07361316680908
805,12348,0.6141666769981384,0.6005120873451233,73.70000123977661,72.0614504814148
454,29440,0.6166666746139526,0.5715946555137634,74.00000095367432,68.59135866165161
1212,12352,0.6166666746139526,0.5845178365707397,74.00000095367432,70.14214038848877
973,19298,0.6183333396911621,0.6106740832328796,74.20000076293945,73.28088998794556
1058,15153,0.6191667318344116,0.6332875490188599,74.3000078201294,75.99450588226318
1099,29236,0.6200000643730164,0.6352641582489014,74.40000772476196,76.23169898986816
7,14054,0.6200000643730164,0.5635492205619812,74.40000772476196,67.62590646743774
799,27354,0.6208333373069763,0.5957406759262085,74.50000047683716,71.48888111114502
195,30639,0.6208333373069763,0.46639880537986755,74.50000047683716,55.967856645584106
39,24589,0.621666669845581,0.5528755187988281,74.60000038146973,66.34506225585938
956,9317,0.621666669845581,0.5859543681144714,74.60000038146973,70.31452417373657
1088,6606,0.621666669845581,0.5841817855834961,74.60000038146973,70.10181427001953
798,14441,0.621666669845581,0.6254721879959106,74.60000038146973,75.05666255950928
26,15511,0.6233333945274353,0.6976325511932373,74.80000734329224,83.71590614318848
411,10468,0.62416672706604,0.6198923587799072,74.9000072479248,74.38708305358887
939,19879,0.62416672706604,0.48612239956855774,74.9000072479248,58.33468794822693
617,12206,0.6258333325386047,0.6840762495994568,75.09999990463257,82.08914995193481
468,21832,0.6258333325386047,0.5103665590286255,75.09999990463257,61.24398708343506
1005,26701,0.6266666650772095,0.7346528172492981,75.19999980926514,88.15833806991577
777,12875,0.6266666650772095,0.6293735504150391,75.19999980926514,75.52482604980469
822,8424,0.627500057220459,0.5951908230781555,75.30000686645508,71.42289876937866
638,14208,0.627500057220459,0.5850136876106262,75.30000686645508,70.20164251327515
644,12395,0.627500057220459,0.5854238271713257,75.30000686645508,70.25085926055908
748,6140,0.627500057220459,0.5517168641090393,75.30000686645508,66.20602369308472
974,20158,0.627500057220459,0.5790838599205017,75.30000686645508,69.4900631904602
97,2449,0.627500057220459,0.5861082673072815,75.30000686645508,70.33299207687378
336,14529,0.6283333897590637,0.5903759002685547,75.40000677108765,70.84510803222656
252,63,0.6291667222976685,0.48613226413726807,75.50000667572021,58.33587169647217
347,1899,0.6291667222976685,0.6980801820755005,75.50000667572021,83.76962184906006
792,13689,0.6291667222976685,0.5360963344573975,75.50000667572021,64.3315601348877
628,11787,0.6291667222976685,0.7546700835227966,75.50000667572021,90.5604100227356
901,14992,0.6308333277702332,0.5573483109474182,75.69999933242798,66.88179731369019
1216,26360,0.6316667199134827,0.5726058483123779,75.80000638961792,68.71270179748535
329,18264,0.6316667199134827,0.7603780031204224,75.80000638961792,91.24536037445068
89,2556,0.6316667199134827,0.6153706908226013,75.80000638961792,73.84448289871216
382,14961,0.6325000524520874,0.5319274663925171,75.90000629425049,63.83129596710205
557,13212,0.6333333849906921,0.5221527218818665,76.00000619888306,62.658326625823975
157,16470,0.6341666579246521,0.6012110114097595,76.09999895095825,72.14532136917114
731,4918,0.6349999904632568,0.5660095810890198,76.19999885559082,67.92114973068237
1013,27120,0.6349999904632568,0.6324048042297363,76.19999885559082,75.88857650756836
813,9032,0.6349999904632568,0.7100788950920105,76.19999885559082,85.20946741104126
155,21839,0.6366667151451111,0.6082978248596191,76.40000581741333,72.9957389831543
1037,29400,0.6366667151451111,0.6022129058837891,76.40000581741333,72.26554870605469
707,27277,0.6375000476837158,0.6880142092704773,76.5000057220459,82.56170511245728
932,22055,0.6375000476837158,0.7235599160194397,76.5000057220459,86.82718992233276
176,15510,0.6375000476837158,0.753004789352417,76.5000057220459,90.36057472229004
1050,31330,0.6383333802223206,0.6141113638877869,76.60000562667847,73.69336366653442
1182,17668,0.6383333802223206,0.5974236130714417,76.60000562667847,71.690833568573
1222,18213,0.6391666531562805,0.6048468351364136,76.69999837875366,72.58162021636963
245,26728,0.6391666531562805,0.5657433867454529,76.69999837875366,67.88920640945435
927,27128,0.6391666531562805,0.5013366937637329,76.69999837875366,60.16040325164795
419,10751,0.64000004529953,0.6933615207672119,76.8000054359436,83.20338249206543
991,11732,0.6408333778381348,0.7350752353668213,76.90000534057617,88.20902824401855
147,5374,0.6408333778381348,0.5805345177650452,76.90000534057617,69.66414213180542
70,9374,0.6408333778381348,0.601121187210083,76.90000534057617,72.13454246520996
134,26182,0.6416667103767395,0.6414037346839905,77.00000524520874,76.96844816207886
1183,26542,0.6416667103767395,0.5894268751144409,77.00000524520874,70.73122501373291
680,11906,0.6425000429153442,0.5983741879463196,77.10000514984131,71.80490255355835
1167,22756,0.6433333158493042,0.6892467141151428,77.1999979019165,82.70960569381714
510,22552,0.6450000405311584,0.5121138095855713,77.40000486373901,61.453657150268555
944,201,0.6458333730697632,0.6047746539115906,77.50000476837158,72.57295846939087
669,18188,0.6474999785423279,0.5896453261375427,77.69999742507935,70.75743913650513
466,12072,0.6483333706855774,0.7090743184089661,77.80000448226929,85.08891820907593
470,20067,0.6491667032241821,0.771458625793457,77.90000438690186,92.57503509521484
934,15654,0.6500000357627869,0.588463306427002,78.00000429153442,70.61559677124023
1236,12881,0.6500000357627869,0.5991537570953369,78.00000429153442,71.89845085144043
577,13214,0.6508333683013916,0.5558940768241882,78.10000419616699,66.70728921890259
102,12419,0.6516667008399963,0.5937065482139587,78.20000410079956,71.24478578567505
315,16179,0.6525000333786011,0.6816401481628418,78.30000400543213,81.79681777954102
1104,22576,0.65583336353302,0.723360538482666,78.7000036239624,86.80326461791992
803,19940,0.65583336353302,0.6193348169326782,78.7000036239624,74.32017803192139
1220,14776,0.6575000286102295,0.7497620582580566,78.90000343322754,89.9714469909668
533,7611,0.6575000286102295,0.6088371276855469,78.90000343322754,73.06045532226562
721,9751,0.6575000286102295,0.6912264823913574,78.90000343322754,82.94717788696289
599,16120,0.6575000286102295,0.6854923963546753,78.90000343322754,82.25908756256104
893,12402,0.6575000286102295,0.6008344888687134,78.90000343322754,72.1001386642456
829,25255,0.6583333611488342,0.6827237010002136,79.00000333786011,81.92684412002563
658,14243,0.659166693687439,0.611025333404541,79.10000324249268,73.32304000854492
133,10266,0.6600000262260437,0.7019890546798706,79.20000314712524,84.23868656158447
636,17903,0.6608334183692932,0.5234327912330627,79.30001020431519,62.81193494796753
244,14581,0.6616666913032532,0.5571842789649963,79.40000295639038,66.86211347579956
1156,30350,0.6625000238418579,0.5963103771209717,79.50000286102295,71.5572452545166
211,15122,0.6625000238418579,0.7470841407775879,79.50000286102295,89.65009689331055
1089,21648,0.6625000238418579,0.7264045476913452,79.50000286102295,87.16854572296143
36,8414,0.6625000238418579,0.6258564591407776,79.50000286102295,75.10277509689331
92,16159,0.6625000238418579,0.7852516770362854,79.50000286102295,94.23020124435425
159,15938,0.6633333563804626,0.6217820048332214,79.60000276565552,74.61384057998657
273,14767,0.6633333563804626,0.7926757335662842,79.60000276565552,95.1210880279541
11,26757,0.6650000810623169,0.6234920620918274,79.80000972747803,74.81904745101929
444,21891,0.6650000810623169,0.6148130893707275,79.80000972747803,73.7775707244873
975,1747,0.6658333539962769,0.6133568286895752,79.90000247955322,73.60281944274902
76,5749,0.6658333539962769,0.7635464668273926,79.90000247955322,91.62557601928711
311,14582,0.6658333539962769,0.766368567943573,79.90000247955322,91.96422815322876
832,12913,0.6666666865348816,0.6267579793930054,80.00000238418579,75.21095752716064
816,5133,0.6666666865348816,0.5976558327674866,80.00000238418579,71.71869993209839
884,26704,0.6683333516120911,0.7191958427429199,80.20000219345093,86.30350112915039
561,7098,0.6691667437553406,0.6725701093673706,80.30000925064087,80.70841312408447
879,13221,0.6708333492279053,0.5646440982818604,80.50000190734863,67.75729179382324
390,29563,0.6708333492279053,0.6127132177352905,80.50000190734863,73.52558612823486
846,12522,0.6708333492279053,0.7233978509902954,80.50000190734863,86.80774211883545
391,4974,0.6708333492279053,0.5661064386367798,80.50000190734863,67.93277263641357
341,24110,0.6725000143051147,0.6755512952804565,80.70000171661377,81.06615543365479
