,uniprot_id,y_true,y_pred,Tm,prediction
1170,10699,0.49000000953674316,0.446931391954422,58.80000114440918,53.63176703453064
475,2437,0.49000000953674316,0.4493003785610199,58.80000114440918,53.91604542732239
244,24646,0.49000000953674316,0.4434076249599457,58.80000114440918,53.20891499519348
906,9341,0.49000000953674316,0.45985597372055054,58.80000114440918,55.182716846466064
388,11577,0.49000000953674316,0.5173854827880859,58.80000114440918,62.08625793457031
788,31183,0.4908333718776703,0.46967363357543945,58.900004625320435,56.360836029052734
1215,15582,0.491666704416275,0.5175861120223999,59.000004529953,62.11033344268799
915,10220,0.4933333694934845,0.4404463768005371,59.20000433921814,52.85356521606445
1028,11623,0.4933333694934845,0.4784194231033325,59.20000433921814,57.4103307723999
577,12393,0.4933333694934845,0.4771137237548828,59.20000433921814,57.25364685058594
583,7091,0.4933333694934845,0.47220921516418457,59.20000433921814,56.66510581970215
44,3900,0.4933333694934845,0.44481539726257324,59.20000433921814,53.37784767150879
665,2607,0.49416667222976685,0.47994065284729004,59.30000066757202,57.592878341674805
239,9676,0.49416667222976685,0.4513692855834961,59.30000066757202,54.16431427001953
276,24582,0.49416667222976685,0.44733622670173645,59.30000066757202,53.680347204208374
1019,16095,0.49666666984558105,0.47801080346107483,59.60000038146973,57.36129641532898
144,11764,0.49666666984558105,0.4694051444530487,59.60000038146973,56.328617334365845
1169,2796,0.4975000321865082,0.446966290473938,59.70000386238098,53.63595485687256
332,730,0.4983333647251129,0.4144511818885803,59.80000376701355,49.73414182662964
360,22461,0.4983333647251129,0.45246046781539917,59.80000376701355,54.2952561378479
551,6372,0.49916669726371765,0.6523607969284058,59.90000367164612,78.28329563140869
640,31029,0.49916669726371765,0.45968884229660034,59.90000367164612,55.16266107559204
1098,14818,0.49916669726371765,0.5192819237709045,59.90000367164612,62.313830852508545
995,945,0.49916669726371765,0.44751787185668945,59.90000367164612,53.702144622802734
334,3965,0.5,0.45627138018608093,60.0,54.75256562232971
203,962,0.5,0.4781148433685303,60.0,57.37378120422363
1159,24930,0.5,0.467586487531662,60.0,56.11037850379944
814,12618,0.5016667246818542,0.4337162375450134,60.20000696182251,52.04594850540161
529,706,0.5016667246818542,0.46413201093673706,60.20000696182251,55.69584131240845
182,1385,0.5024999976158142,0.44674062728881836,60.299999713897705,53.6088752746582
108,30290,0.5024999976158142,0.4702467620372772,60.299999713897705,56.42961144447327
216,14923,0.5024999976158142,0.4741055965423584,60.299999713897705,56.89267158508301
984,6165,0.5024999976158142,0.46053609251976013,60.299999713897705,55.264331102371216
749,4305,0.5024999976158142,0.4751400947570801,60.299999713897705,57.01681137084961
534,1703,0.5024999976158142,0.4177025258541107,60.299999713897705,50.124303102493286
1040,8472,0.5033333897590637,0.4590330123901367,60.40000677108765,55.083961486816406
1146,3536,0.5033333897590637,0.44366374611854553,60.40000677108765,53.239649534225464
1138,367,0.5041667222976685,0.5008281469345093,60.500006675720215,60.09937763214111
1213,27019,0.5058333873748779,0.4489257037639618,60.70000648498535,53.871084451675415
540,29860,0.5058333873748779,0.4403756856918335,60.70000648498535,52.84508228302002
1218,15041,0.5058333873748779,0.4637046456336975,60.70000648498535,55.6445574760437
548,15882,0.5058333873748779,0.5506231188774109,60.70000648498535,66.0747742652893
1032,24719,0.5066666603088379,0.4515939950942993,60.79999923706055,54.19127941131592
429,565,0.5075000524520874,0.4549625813961029,60.90000629425049,54.59550976753235
1232,3539,0.5075000524520874,0.4440693259239197,60.90000629425049,53.28831911087036
1027,14836,0.5075000524520874,0.4547269344329834,60.90000629425049,54.56723213195801
274,6755,0.5075000524520874,0.44287368655204773,60.90000629425049,53.14484238624573
1101,20011,0.5083333849906921,0.5396572351455688,61.00000619888306,64.75886821746826
959,24268,0.5083333849906921,0.442691445350647,61.00000619888306,53.12297344207764
542,1934,0.5083333849906921,0.5036177039146423,61.00000619888306,60.43412446975708
907,11510,0.5083333849906921,0.4903855621814728,61.00000619888306,58.84626746177673
392,7998,0.5091666579246521,0.45276275277137756,61.09999895095825,54.33153033256531
197,31181,0.5091666579246521,0.4732602536678314,61.09999895095825,56.79123044013977
54,31122,0.5091666579246521,0.4531920254230499,61.09999895095825,54.38304305076599
1199,10498,0.5100000500679016,0.48939672112464905,61.20000600814819,58.727606534957886
893,31161,0.5108333826065063,0.470032662153244,61.30000591278076,56.40391945838928
782,204,0.5108333826065063,0.5107608437538147,61.30000591278076,61.291301250457764
770,2477,0.5116667151451111,0.451261043548584,61.40000581741333,54.15132522583008
1167,5061,0.5116667151451111,0.45768529176712036,61.40000581741333,54.92223501205444
1234,26462,0.5125000476837158,0.4380389153957367,61.5000057220459,52.5646698474884
147,489,0.5133333206176758,0.44734451174736023,61.599998474121094,53.68134140968323
277,12901,0.5133333206176758,0.5115526914596558,61.599998474121094,61.38632297515869
874,29887,0.5141667127609253,0.4613529443740845,61.700005531311035,55.36235332489014
1120,6805,0.5141667127609253,0.5307151675224304,61.700005531311035,63.68582010269165
378,19740,0.51500004529953,0.4295542538166046,61.8000054359436,51.546510457992554
112,10876,0.5175000429153442,0.4431614279747009,62.10000514984131,53.17937135696411
477,27774,0.5175000429153442,0.45972415804862976,62.10000514984131,55.16689896583557
974,19803,0.518333375453949,0.4681178331375122,62.20000505447388,56.174139976501465
351,8763,0.518333375453949,0.4500448703765869,62.20000505447388,54.00538444519043
715,1458,0.5191667079925537,0.4392204284667969,62.300004959106445,52.706451416015625
768,14806,0.5191667079925537,0.47330373525619507,62.300004959106445,56.79644823074341
988,3761,0.5191667079925537,0.4710851311683655,62.300004959106445,56.53021574020386
357,1674,0.5200000405311584,0.46853166818618774,62.400004863739014,56.22380018234253
868,652,0.5200000405311584,0.48808661103248596,62.400004863739014,58.570393323898315
364,30747,0.5200000405311584,0.4684915244579315,62.400004863739014,56.21898293495178
924,28416,0.5200000405311584,0.5465977191925049,62.400004863739014,65.59172630310059
1061,18067,0.5200000405311584,0.43627625703811646,62.400004863739014,52.353150844573975
1102,23209,0.5208333730697632,0.46783754229545593,62.50000476837158,56.14050507545471
809,11716,0.5225000381469727,0.5922827124595642,62.70000457763672,71.0739254951477
264,24985,0.5225000381469727,0.45916467905044556,62.70000457763672,55.09976148605347
556,783,0.5225000381469727,0.46511316299438477,62.70000457763672,55.81357955932617
648,13208,0.5233333706855774,0.560314416885376,62.80000448226929,67.23773002624512
128,27045,0.5233333706855774,0.4476674795150757,62.80000448226929,53.72009754180908
1010,31084,0.5241667032241821,0.4864148199558258,62.900004386901855,58.3697783946991
1009,8673,0.5241667032241821,0.5392119288444519,62.900004386901855,64.70543146133423
794,221,0.5241667032241821,0.5123236179351807,62.900004386901855,61.47883415222168
1097,12380,0.5250000357627869,0.4615590274333954,63.000004291534424,55.387083292007446
1166,143,0.5258333683013916,0.5655533671379089,63.10000419616699,67.86640405654907
1113,31121,0.5258333683013916,0.4616658091545105,63.10000419616699,55.39989709854126
412,14575,0.5275000333786011,0.5974816679954529,63.30000400543213,71.69780015945435
1081,16342,0.5275000333786011,0.5152904987335205,63.30000400543213,61.83485984802246
217,29074,0.5283333659172058,0.566143810749054,63.4000039100647,67.93725728988647
246,31022,0.5291666984558105,0.5150747895240784,63.500003814697266,61.808974742889404
787,7089,0.5291666984558105,0.5963894128799438,63.500003814697266,71.56672954559326
449,24464,0.5300000309944153,0.5542208552360535,63.600003719329834,66.50650262832642
407,22377,0.5300000309944153,0.668585479259491,63.600003719329834,80.23025751113892
729,2140,0.5300000309944153,0.4791702926158905,63.600003719329834,57.50043511390686
65,7144,0.53083336353302,0.47241872549057007,63.7000036239624,56.69024705886841
718,24223,0.53083336353302,0.4410456418991089,63.7000036239624,52.925477027893066
678,24477,0.5316666960716248,0.49118852615356445,63.80000352859497,58.942623138427734
789,9092,0.5316666960716248,0.5852223634719849,63.80000352859497,70.22668361663818
916,19232,0.5316666960716248,0.4468061327934265,63.80000352859497,53.61673593521118
223,30604,0.5325000286102295,0.44411954283714294,63.90000343322754,53.29434514045715
1008,8893,0.5333333611488342,0.5929091572761536,64.00000333786011,71.14909887313843
150,22702,0.534166693687439,0.5470354557037354,64.10000324249268,65.64425468444824
439,22645,0.534166693687439,0.45729368925094604,64.10000324249268,54.875242710113525
671,24539,0.534166693687439,0.4735533893108368,64.10000324249268,56.826406717300415
912,4481,0.5350000262260437,0.5571745038032532,64.20000314712524,66.86094045639038
221,252,0.5358333587646484,0.5023427605628967,64.30000305175781,60.28113126754761
837,18074,0.5375000238418579,0.46930357813835144,64.50000286102295,56.31642937660217
764,27410,0.5375000238418579,0.5894909501075745,64.50000286102295,70.73891401290894
892,30575,0.5383333563804626,0.4856332838535309,64.60000276565552,58.275994062423706
1212,26073,0.5383333563804626,0.4643356502056122,64.60000276565552,55.72027802467346
177,30695,0.5383333563804626,0.46890565752983093,64.60000276565552,56.26867890357971
971,30758,0.5383333563804626,0.4911589026451111,64.60000276565552,58.93906831741333
1208,1153,0.5391666889190674,0.45159927010536194,64.70000267028809,54.19191241264343
307,5845,0.5391666889190674,0.4570368528366089,64.70000267028809,54.844422340393066
275,11581,0.5391666889190674,0.4981502890586853,64.70000267028809,59.778034687042236
776,13138,0.5391666889190674,0.5777212381362915,64.70000267028809,69.32654857635498
1055,24590,0.5400000810623169,0.4811304807662964,64.80000972747803,57.735657691955566
651,13144,0.5400000810623169,0.5770480036735535,64.80000972747803,69.24576044082642
52,15060,0.5408333539962769,0.4907105267047882,64.90000247955322,58.885263204574585
303,6144,0.5408333539962769,0.4729228913784027,64.90000247955322,56.750746965408325
470,27355,0.5408333539962769,0.4547470510005951,64.90000247955322,54.56964612007141
164,25341,0.5408333539962769,0.466542512178421,64.90000247955322,55.98510146141052
156,26300,0.5408333539962769,0.5533526539802551,64.90000247955322,66.40231847763062
80,12391,0.5416666865348816,0.6380440592765808,65.00000238418579,76.5652871131897
691,13643,0.5425000190734863,0.4528171420097351,65.10000228881836,54.33805704116821
541,29991,0.5433333516120911,0.4919522702693939,65.20000219345093,59.03427243232727
1235,15194,0.5433333516120911,0.5806084871292114,65.20000219345093,69.67301845550537
458,18227,0.5441667437553406,0.5251935124397278,65.30000925064087,63.023221492767334
450,15365,0.5450000166893005,0.5739563703536987,65.40000200271606,68.87476444244385
733,15256,0.5458333492279053,0.6065259575843811,65.50000190734863,72.78311491012573
395,12420,0.54666668176651,0.5724901556968689,65.6000018119812,68.69881868362427
1200,13160,0.5491666793823242,0.5442096590995789,65.9000015258789,65.30515909194946
613,10304,0.550000011920929,0.5758813619613647,66.00000143051147,69.10576343536377
344,15249,0.550000011920929,0.6235222816467285,66.00000143051147,74.82267379760742
406,20851,0.5508333444595337,0.6710386872291565,66.10000133514404,80.52464246749878
587,15024,0.5508333444595337,0.6036440134048462,66.10000133514404,72.43728160858154
374,30168,0.5508333444595337,0.5472502708435059,66.10000133514404,65.6700325012207
805,14288,0.5516666769981384,0.5521034002304077,66.20000123977661,66.25240802764893
484,21770,0.5516666769981384,0.5577422976493835,66.20000123977661,66.92907571792603
872,12067,0.5516666769981384,0.4529157876968384,66.20000123977661,54.349894523620605
424,7290,0.5516666769981384,0.5795145630836487,66.20000123977661,69.54174757003784
445,6961,0.5516666769981384,0.4502870440483093,66.20000123977661,54.03444528579712
685,14252,0.5525000691413879,0.5906453728675842,66.30000829696655,70.87744474411011
193,19702,0.5525000691413879,0.46784961223602295,66.30000829696655,56.141953468322754
544,12527,0.5541666746139526,0.619188666343689,66.50000095367432,74.30263996124268
918,26713,0.5541666746139526,0.5766305327415466,66.50000095367432,69.1956639289856
769,28126,0.5541666746139526,0.4930487871170044,66.50000095367432,59.16585445404053
598,21893,0.5550000071525574,0.5912256240844727,66.60000085830688,70.94707489013672
632,15094,0.5550000071525574,0.48431381583213806,66.60000085830688,58.11765789985657
23,23843,0.5558333396911621,0.46084457635879517,66.70000076293945,55.30134916305542
1026,20755,0.5566667318344116,0.4615638852119446,66.8000078201294,55.38766622543335
859,2380,0.5566667318344116,0.5859032273292542,66.8000078201294,70.3083872795105
612,2326,0.5566667318344116,0.4890080392360687,66.8000078201294,58.68096470832825
1147,8724,0.5575000643730164,0.5943349599838257,66.90000772476196,71.32019519805908
991,2259,0.5575000643730164,0.6073441505432129,66.90000772476196,72.88129806518555
1157,27421,0.5575000643730164,0.5603859424591064,66.90000772476196,67.24631309509277
1141,7077,0.5575000643730164,0.43739888072013855,66.90000772476196,52.487865686416626
669,29198,0.5583333373069763,0.4720834791660309,67.00000047683716,56.650017499923706
206,23885,0.5583333373069763,0.5945413112640381,67.00000047683716,71.34495735168457
1058,25285,0.5583333373069763,0.45319634675979614,67.00000047683716,54.38356161117554
593,3798,0.559166669845581,0.5593446493148804,67.10000038146973,67.12135791778564
603,24479,0.559166669845581,0.5440734624862671,67.10000038146973,65.28881549835205
31,28915,0.559166669845581,0.6374558210372925,67.10000038146973,76.4946985244751
437,27147,0.5625,0.5738325119018555,67.5,68.85990142822266
506,189,0.5625,0.6524490714073181,67.5,78.29388856887817
1172,5854,0.5625,0.5587742924690247,67.5,67.05291509628296
989,26815,0.5641666650772095,0.48631551861763,67.69999980926514,58.3578622341156
1137,10609,0.5641666650772095,0.5807315707206726,67.69999980926514,69.68778848648071
488,10852,0.565000057220459,0.548846423625946,67.80000686645508,65.86157083511353
77,20058,0.565000057220459,0.5905953049659729,67.80000686645508,70.87143659591675
537,20949,0.565000057220459,0.5489813685417175,67.80000686645508,65.8777642250061
1105,8430,0.565000057220459,0.5135852098464966,67.80000686645508,61.63022518157959
356,2340,0.5658333897590637,0.5488902926445007,67.90000677108765,65.86683511734009
736,31268,0.5658333897590637,0.636608898639679,67.90000677108765,76.39306783676147
1217,18158,0.5658333897590637,0.5563927888870239,67.90000677108765,66.76713466644287
25,2047,0.5666667222976685,0.6471328139305115,68.00000667572021,77.65593767166138
308,17415,0.5666667222976685,0.5692895650863647,68.00000667572021,68.31474781036377
778,22503,0.5674999952316284,0.5148426294326782,68.09999942779541,61.78111553192139
585,30496,0.5674999952316284,0.5535562038421631,68.09999942779541,66.42674446105957
1068,10547,0.5683333277702332,0.5851401090621948,68.19999933242798,70.21681308746338
30,2198,0.5691667199134827,0.5724790692329407,68.30000638961792,68.69748830795288
726,2139,0.5691667199134827,0.6167303323745728,68.30000638961792,74.00763988494873
755,14788,0.5691667199134827,0.6034173369407654,68.30000638961792,72.41008043289185
154,16466,0.5691667199134827,0.5867409110069275,68.30000638961792,70.4089093208313
134,13210,0.5700000524520874,0.6020803451538086,68.40000629425049,72.24964141845703
1052,21902,0.5708333849906921,0.5966155529022217,68.50000619888306,71.5938663482666
174,11642,0.5708333849906921,0.5348447561264038,68.50000619888306,64.18137073516846
48,12807,0.5708333849906921,0.5605185627937317,68.50000619888306,67.2622275352478
336,11347,0.5708333849906921,0.6162917017936707,68.50000619888306,73.95500421524048
818,15502,0.5716666579246521,0.5691706538200378,68.59999895095825,68.30047845840454
710,14440,0.5724999904632568,0.5993947982788086,68.69999885559082,71.92737579345703
405,12476,0.5724999904632568,0.46399733424186707,68.69999885559082,55.67968010902405
652,29461,0.5733333826065063,0.5927472114562988,68.80000591278076,71.12966537475586
1190,21727,0.5733333826065063,0.5551612973213196,68.80000591278076,66.61935567855835
979,29841,0.5741667151451111,0.483231782913208,68.90000581741333,57.98781394958496
525,27134,0.5741667151451111,0.5998721122741699,68.90000581741333,71.98465347290039
983,5601,0.5750000476837158,0.48969581723213196,69.0000057220459,58.763498067855835
702,14235,0.5758333802223206,0.622467577457428,69.10000562667847,74.69610929489136
400,29470,0.5758333802223206,0.5395898818969727,69.10000562667847,64.75078582763672
1227,12524,0.5758333802223206,0.5961176156997681,69.10000562667847,71.53411388397217
35,13237,0.5766666531562805,0.5451146960258484,69.19999837875366,65.4137635231018
553,13691,0.57750004529953,0.5703956484794617,69.3000054359436,68.4474778175354
763,30291,0.57750004529953,0.5967987775802612,69.3000054359436,71.61585330963135
1078,29145,0.5783333778381348,0.5982482433319092,69.40000534057617,71.7897891998291
440,8346,0.5791667103767395,0.5858829021453857,69.50000524520874,70.30594825744629
914,29324,0.5791667103767395,0.4550657868385315,69.50000524520874,54.60789442062378
393,7799,0.5800000429153442,0.6123666167259216,69.60000514984131,73.4839940071106
576,23414,0.5816667079925537,0.46455076336860657,69.80000495910645,55.74609160423279
570,29406,0.5825000405311584,0.5400730967521667,69.90000486373901,64.80877161026001
939,23879,0.5825000405311584,0.6324781179428101,69.90000486373901,75.8973741531372
43,27284,0.5833333730697632,0.6853975653648376,70.00000476837158,82.24770784378052
489,29175,0.5841667056083679,0.5273692011833191,70.10000467300415,63.28430414199829
1041,9445,0.5841667056083679,0.6425553560256958,70.10000467300415,77.1066427230835
371,20160,0.5841667056083679,0.5515607595443726,70.10000467300415,66.1872911453247
515,20298,0.5849999785423279,0.5281023979187012,70.19999742507935,63.37228775024414
975,24490,0.5866667032241821,0.4935225546360016,70.40000438690186,59.22270655632019
104,14338,0.5875000357627869,0.5965535044670105,70.50000429153442,71.58642053604126
1189,6897,0.5891667008399963,0.6196557283401489,70.70000410079956,74.35868740081787
432,7442,0.5900000333786011,0.547421932220459,70.80000400543213,65.69063186645508
365,28311,0.5900000333786011,0.5211954712867737,70.80000400543213,62.54345655441284
947,27037,0.5900000333786011,0.596013605594635,70.80000400543213,71.5216326713562
555,14908,0.5900000333786011,0.6343309283256531,70.80000400543213,76.11971139907837
795,14387,0.5908333659172058,0.4612233340740204,70.9000039100647,55.346800088882446
183,1265,0.5908333659172058,0.5093385577201843,70.9000039100647,61.12062692642212
1162,9090,0.5916666984558105,0.5906156897544861,71.00000381469727,70.87388277053833
1111,12544,0.5916666984558105,0.5899937152862549,71.00000381469727,70.79924583435059
226,14276,0.5916666984558105,0.48588892817497253,71.00000381469727,58.306671380996704
1017,27442,0.5916666984558105,0.5681602954864502,71.00000381469727,68.17923545837402
368,29542,0.5925000309944153,0.5638247132301331,71.10000371932983,67.65896558761597
122,14083,0.59333336353302,0.5240365862846375,71.2000036239624,62.884390354156494
937,26597,0.5941666960716248,0.5010561347007751,71.30000352859497,60.12673616409302
698,29469,0.5950000286102295,0.5938735604286194,71.40000343322754,71.26482725143433
1115,1524,0.5950000286102295,0.6001187562942505,71.40000343322754,72.01425075531006
211,28422,0.5958333611488342,0.5394482612609863,71.50000333786011,64.73379135131836
33,10422,0.5958333611488342,0.5584752559661865,71.50000333786011,67.01703071594238
118,7042,0.5958333611488342,0.48743364214897156,71.50000333786011,58.49203705787659
473,10028,0.596666693687439,0.5623698830604553,71.60000324249268,67.48438596725464
998,7543,0.5975000262260437,0.5939350128173828,71.70000314712524,71.27220153808594
282,29316,0.5975000262260437,0.5041014552116394,71.70000314712524,60.49217462539673
66,4894,0.5975000262260437,0.6000463962554932,71.70000314712524,72.00556755065918
480,27228,0.5983334183692932,0.5908569693565369,71.80001020431519,70.90283632278442
657,12509,0.5991666913032532,0.605910062789917,71.90000295639038,72.70920753479004
1018,29412,0.5991666913032532,0.5513951182365417,71.90000295639038,66.16741418838501
846,12887,0.5991666913032532,0.6088400483131409,71.90000295639038,73.0608057975769
151,14213,0.5991666913032532,0.49799492955207825,71.90000295639038,59.75939154624939
800,14963,0.6008333563804626,0.5852246284484863,72.10000276565552,70.22695541381836
743,6392,0.6016666889190674,0.604496955871582,72.20000267028809,72.53963470458984
969,14715,0.6016666889190674,0.612690269947052,72.20000267028809,73.52283239364624
444,9268,0.6016666889190674,0.5550206303596497,72.20000267028809,66.60247564315796
313,27413,0.6025000810623169,0.5847076177597046,72.30000972747803,70.16491413116455
254,10847,0.6025000810623169,0.6105285286903381,72.30000972747803,73.26342344284058
1165,12879,0.6033333539962769,0.5258430242538452,72.40000247955322,63.101162910461426
624,28222,0.6041666865348816,0.5970751643180847,72.50000238418579,71.64901971817017
1110,3386,0.6041666865348816,0.6736010909080505,72.50000238418579,80.83213090896606
1152,18235,0.6041666865348816,0.6602153778076172,72.50000238418579,79.22584533691406
218,22244,0.6041666865348816,0.7574581503868103,72.50000238418579,90.89497804641724
176,12411,0.6050000190734863,0.5988277792930603,72.60000228881836,71.85933351516724
496,13680,0.6050000190734863,0.5435355305671692,72.60000228881836,65.2242636680603
1122,28982,0.6050000190734863,0.658437967300415,72.60000228881836,79.0125560760498
825,22557,0.6058333516120911,0.5657039880752563,72.70000219345093,67.88447856903076
90,22272,0.6066667437553406,0.6456851363182068,72.80000925064087,77.48221635818481
168,15375,0.6066667437553406,0.5756932497024536,72.80000925064087,69.08318996429443
40,5549,0.6075000166893005,0.6025738716125488,72.90000200271606,72.30886459350586
639,29599,0.6075000166893005,0.5391739010810852,72.90000200271606,64.70086812973022
184,18105,0.6075000166893005,0.5920571088790894,72.90000200271606,71.04685306549072
1150,27542,0.60916668176651,0.5864948630332947,73.1000018119812,70.37938356399536
97,8370,0.6100000143051147,0.5923619866371155,73.20000171661377,71.08343839645386
373,2112,0.612500011920929,0.5810566544532776,73.50000143051147,69.72679853439331
940,22584,0.612500011920929,0.5868209600448608,73.50000143051147,70.4185152053833
240,27293,0.612500011920929,0.48395365476608276,73.50000143051147,58.07443857192993
88,13681,0.6133333444595337,0.5303512811660767,73.60000133514404,63.6421537399292
1021,15244,0.6141666769981384,0.5832064747810364,73.70000123977661,69.98477697372437
433,20548,0.6141666769981384,0.7150110602378845,73.70000123977661,85.80132722854614
1036,9689,0.6141666769981384,0.5984617471694946,73.70000123977661,71.81540966033936
826,20076,0.6141666769981384,0.5883994102478027,73.70000123977661,70.60792922973633
1039,14034,0.6150000691413879,0.599361777305603,73.80000829696655,71.92341327667236
283,15910,0.6158334016799927,0.5502623319625854,73.90000820159912,66.03147983551025
847,21033,0.6158334016799927,0.6187108755111694,73.90000820159912,74.24530506134033
627,17915,0.6166666746139526,0.5600378513336182,74.00000095367432,67.20454216003418
394,12764,0.6175000071525574,0.5555197596549988,74.10000085830688,66.66237115859985
878,14236,0.6175000071525574,0.6086596846580505,74.10000085830688,73.03916215896606
522,19913,0.6183333396911621,0.5780062675476074,74.20000076293945,69.36075210571289
747,29100,0.6183333396911621,0.5965186953544617,74.20000076293945,71.5822434425354
552,14133,0.6183333396911621,0.5656526684761047,74.20000076293945,67.87832021713257
836,7347,0.6183333396911621,0.5678038597106934,74.20000076293945,68.1364631652832
952,31337,0.6183333396911621,0.5261175632476807,74.20000076293945,63.13410758972168
742,15983,0.6200000643730164,0.6387946605682373,74.40000772476196,76.65535926818848
883,10626,0.6200000643730164,0.5660213232040405,74.40000772476196,67.92255878448486
832,12744,0.6200000643730164,0.603455126285553,74.40000772476196,72.41461515426636
643,1459,0.6208333373069763,0.5892259478569031,74.50000047683716,70.70711374282837
305,19361,0.6208333373069763,0.5751694440841675,74.50000047683716,69.0203332901001
1204,2308,0.621666669845581,0.6126716136932373,74.60000038146973,73.52059364318848
945,29460,0.621666669845581,0.6061660051345825,74.60000038146973,72.7399206161499
20,9350,0.6225000023841858,0.6632121205329895,74.7000002861023,79.58545446395874
286,12578,0.6225000023841858,0.6078291535377502,74.7000002861023,72.93949842453003
834,4819,0.6225000023841858,0.5672667026519775,74.7000002861023,68.0720043182373
492,14589,0.6233333945274353,0.5489892959594727,74.80000734329224,65.87871551513672
1106,34,0.6250000596046448,0.5144090056419373,75.00000715255737,61.72908067703247
936,19713,0.6250000596046448,0.5956512689590454,75.00000715255737,71.47815227508545
431,10873,0.6250000596046448,0.6445332765579224,75.00000715255737,77.34399318695068
410,12896,0.6258333325386047,0.5838114619255066,75.09999990463257,70.05737543106079
345,14987,0.6258333325386047,0.6020596623420715,75.09999990463257,72.24715948104858
1030,12383,0.6266666650772095,0.48988956212997437,75.19999980926514,58.786747455596924
1207,19754,0.6266666650772095,0.7250853180885315,75.19999980926514,87.01023817062378
1037,9660,0.6266666650772095,0.6420984864234924,75.19999980926514,77.05181837081909
934,16001,0.6266666650772095,0.5554054379463196,75.19999980926514,66.64865255355835
413,5992,0.627500057220459,0.6230703592300415,75.30000686645508,74.76844310760498
1245,23311,0.627500057220459,0.5237793922424316,75.30000686645508,62.8535270690918
1185,14223,0.6299999952316284,0.6441769599914551,75.59999942779541,77.30123519897461
1174,10196,0.6299999952316284,0.5959974527359009,75.59999942779541,71.5196943283081
568,24553,0.6358333826065063,0.7535682320594788,76.30000591278076,90.42818784713745
255,19943,0.6366667151451111,0.6093756556510925,76.40000581741333,73.1250786781311
1164,12467,0.6375000476837158,0.5628003478050232,76.5000057220459,67.53604173660278
962,8261,0.6383333802223206,0.5610925555229187,76.60000562667847,67.33110666275024
966,19752,0.6391666531562805,0.5369928479194641,76.69999837875366,64.4391417503357
46,27029,0.64000004529953,0.5230809450149536,76.8000054359436,62.769713401794434
944,14982,0.64000004529953,0.5788812041282654,76.8000054359436,69.46574449539185
1064,10306,0.6416667103767395,0.6030319333076477,77.00000524520874,72.36383199691772
594,21658,0.6433333158493042,0.6685424447059631,77.1999979019165,80.22509336471558
1193,25461,0.6433333158493042,0.6175645589828491,77.1999979019165,74.1077470779419
316,5386,0.6433333158493042,0.6370764970779419,77.1999979019165,76.44917964935303
1131,13587,0.6441667079925537,0.5804981589317322,77.30000495910645,69.65977907180786
774,30655,0.6450000405311584,0.4726305305957794,77.40000486373901,56.71566367149353
854,25364,0.6450000405311584,0.6824133396148682,77.40000486373901,81.88960075378418
942,11687,0.6450000405311584,0.7544165253639221,77.40000486373901,90.52998304367065
1107,14251,0.6450000405311584,0.6122586727142334,77.40000486373901,73.47104072570801
157,21818,0.6458333730697632,0.6122196912765503,77.50000476837158,73.46636295318604
285,13242,0.6466667056083679,0.7063239812850952,77.60000467300415,84.75887775421143
1151,28671,0.6466667056083679,0.6446455121040344,77.60000467300415,77.35746145248413
314,22063,0.6474999785423279,0.7501164674758911,77.69999742507935,90.01397609710693
224,28657,0.6474999785423279,0.617030143737793,77.69999742507935,74.04361724853516
422,12223,0.6474999785423279,0.7020185589790344,77.69999742507935,84.24222707748413
149,7221,0.6474999785423279,0.7269924879074097,77.69999742507935,87.23909854888916
1048,21831,0.6483333706855774,0.6011888384819031,77.80000448226929,72.14266061782837
214,12132,0.6500000357627869,0.5720876455307007,78.00000429153442,68.65051746368408
200,22510,0.6508333683013916,0.7205154895782471,78.10000419616699,86.46185874938965
222,10670,0.6516667008399963,0.6006212830543518,78.20000410079956,72.07455396652222
169,4014,0.6533333659172058,0.5313195586204529,78.4000039100647,63.758347034454346
1044,10245,0.6541666984558105,0.7284995317459106,78.50000381469727,87.41994380950928
1090,4860,0.6541666984558105,0.7776302099227905,78.50000381469727,93.31562519073486
415,9760,0.6575000286102295,0.7522010803222656,78.90000343322754,90.26412963867188
420,13254,0.6575000286102295,0.5484139919281006,78.90000343322754,65.80967903137207
949,18106,0.6575000286102295,0.60103440284729,78.90000343322754,72.1241283416748
822,9608,0.6583333611488342,0.7181158065795898,79.00000333786011,86.17389678955078
96,8089,0.6583333611488342,0.5658819675445557,79.00000333786011,67.90583610534668
1129,24202,0.659166693687439,0.6059489846229553,79.10000324249268,72.71387815475464
436,15538,0.6600000262260437,0.7129181623458862,79.20000314712524,85.55017948150635
605,8528,0.6600000262260437,0.7391603589057922,79.20000314712524,88.69924306869507
965,1316,0.6600000262260437,0.6290823221206665,79.20000314712524,75.48987865447998
140,22016,0.6616666913032532,0.7310718297958374,79.40000295639038,87.72861957550049
879,22553,0.6616666913032532,0.7128685116767883,79.40000295639038,85.5442214012146
631,20920,0.6616666913032532,0.6687822341918945,79.40000295639038,80.25386810302734
196,15025,0.6616666913032532,0.580082893371582,79.40000295639038,69.60994720458984
773,7666,0.6625000238418579,0.6193815469741821,79.50000286102295,74.32578563690186
1011,22237,0.6633333563804626,0.7218040823936462,79.60000276565552,86.61648988723755
621,708,0.6633333563804626,0.6614598035812378,79.60000276565552,79.37517642974854
