,uniprot_id,y_true,y_pred,Tm,prediction
102,27272,0.48000001907348633,0.4800622761249542,57.60000228881836,57.60747313499451
613,20416,0.48000001907348633,0.4746314585208893,57.60000228881836,56.955775022506714
239,10361,0.48083335161209106,0.40799495577812195,57.70000219345093,48.959394693374634
212,11814,0.48083335161209106,0.4388839304447174,57.70000219345093,52.66607165336609
104,19739,0.48083335161209106,0.4708341956138611,57.70000219345093,56.50010347366333
897,30058,0.48083335161209106,0.4542507231235504,57.70000219345093,54.51008677482605
886,3472,0.4816666841506958,0.4631871283054352,57.800002098083496,55.58245539665222
1136,26357,0.4816666841506958,0.4325004816055298,57.800002098083496,51.900057792663574
741,8901,0.4816666841506958,0.4597565829753876,57.800002098083496,55.17078995704651
748,16037,0.4816666841506958,0.5104759931564331,57.800002098083496,61.25711917877197
584,30131,0.4816666841506958,0.4875764846801758,57.800002098083496,58.509178161621094
1029,30346,0.4825000464916229,0.5746579766273499,57.90000557899475,68.95895719528198
432,4873,0.4825000464916229,0.456595242023468,57.90000557899475,54.79142904281616
819,15676,0.4825000464916229,0.4650304615497589,57.90000557899475,55.80365538597107
314,29569,0.4833333492279053,0.4428921639919281,58.00000190734863,53.14705967903137
697,8479,0.4833333492279053,0.4987391531467438,58.00000190734863,59.84869837760925
17,27327,0.4833333492279053,0.4699746072292328,58.00000190734863,56.396952867507935
727,24651,0.48416668176651,0.488461434841156,58.1000018119812,58.61537218093872
291,29814,0.48416668176651,0.48062512278556824,58.1000018119812,57.67501473426819
245,20609,0.48500004410743713,0.4696590304374695,58.200005292892456,56.35908365249634
494,3940,0.48500004410743713,0.44969263672828674,58.200005292892456,53.96311640739441
952,13260,0.4858333468437195,0.43146389722824097,58.30000162124634,51.775667667388916
451,21294,0.4866667091846466,0.4584405720233917,58.40000510215759,55.01286864280701
512,14283,0.4866667091846466,0.4770232141017914,58.40000510215759,57.242785692214966
874,30671,0.48750001192092896,0.43951094150543213,58.500001430511475,52.741312980651855
672,17671,0.48750001192092896,0.4701560139656067,58.500001430511475,56.4187216758728
1046,30714,0.4891667068004608,0.4639788568019867,58.7000048160553,55.6774628162384
1212,17702,0.4891667068004608,0.43209874629974365,58.7000048160553,51.85184955596924
878,8308,0.49000000953674316,0.5158209800720215,58.80000114440918,61.89851760864258
188,3045,0.49000000953674316,0.4289868474006653,58.80000114440918,51.478421688079834
1110,2708,0.4908333718776703,0.4297098219394684,58.900004625320435,51.565178632736206
448,31050,0.4908333718776703,0.5570482015609741,58.900004625320435,66.8457841873169
951,9816,0.4908333718776703,0.4441903829574585,58.900004625320435,53.30284595489502
1177,14358,0.491666704416275,0.5702493786811829,59.000004529953,68.42992544174194
256,1603,0.491666704416275,0.44733133912086487,59.000004529953,53.679760694503784
168,939,0.4925000071525574,0.4679093658924103,59.100000858306885,56.14912390708923
283,30777,0.4933333694934845,0.45866045355796814,59.20000433921814,55.03925442695618
197,9468,0.4933333694934845,0.44444119930267334,59.20000433921814,53.3329439163208
131,10555,0.4933333694934845,0.4203486144542694,59.20000433921814,50.44183373451233
659,4360,0.49416667222976685,0.4410410523414612,59.30000066757202,52.92492628097534
1105,16273,0.49416667222976685,0.44908058643341064,59.30000066757202,53.88967037200928
901,4179,0.49500003457069397,0.4621749818325043,59.400004148483276,55.46099781990051
1101,27365,0.49500003457069397,0.4419468939304352,59.400004148483276,53.03362727165222
543,21533,0.49500003457069397,0.46368905901908875,59.400004148483276,55.64268708229065
691,14516,0.4958333671092987,0.46035727858543396,59.500004053115845,55.242873430252075
568,16147,0.49666666984558105,0.566096842288971,59.60000038146973,67.93162107467651
1082,5008,0.49666666984558105,0.43306949734687805,59.60000038146973,51.968339681625366
706,14462,0.49666666984558105,0.5458019971847534,59.60000038146973,65.49623966217041
227,27749,0.4975000321865082,0.46549689769744873,59.70000386238098,55.85962772369385
13,16218,0.4975000321865082,0.4520327150821686,59.70000386238098,54.24392580986023
155,30212,0.4975000321865082,0.44646644592285156,59.70000386238098,53.57597351074219
671,2681,0.4975000321865082,0.4419923424720764,59.70000386238098,53.03908109664917
588,4990,0.4975000321865082,0.45737046003341675,59.70000386238098,54.88445520401001
835,5223,0.4983333647251129,0.4657028317451477,59.80000376701355,55.884339809417725
936,28250,0.4983333647251129,0.47339117527008057,59.80000376701355,56.80694103240967
801,10642,0.49916669726371765,0.4623531401157379,59.90000367164612,55.48237681388855
725,14602,0.49916669726371765,0.4737730324268341,59.90000367164612,56.85276389122009
711,21046,0.49916669726371765,0.4876994490623474,59.90000367164612,58.52393388748169
219,2318,0.5,0.49956467747688293,60.0,59.94776129722595
452,8103,0.5,0.46711084246635437,60.0,56.053301095962524
232,25877,0.5,0.4186992347240448,60.0,50.243908166885376
682,6690,0.5008333325386047,0.4702257812023163,60.09999990463257,56.427093744277954
597,25203,0.5016667246818542,0.46833372116088867,60.20000696182251,56.20004653930664
1000,7584,0.5016667246818542,0.5142162442207336,60.20000696182251,61.70594930648804
870,587,0.5024999976158142,0.45736438035964966,60.299999713897705,54.88372564315796
1128,7397,0.5024999976158142,0.5000538229942322,60.299999713897705,60.00645875930786
652,14831,0.5033333897590637,0.4955030381679535,60.40000677108765,59.46036458015442
1168,25006,0.5041667222976685,0.5140313506126404,60.500006675720215,61.683762073516846
440,1767,0.5041667222976685,0.49434083700180054,60.500006675720215,59.320900440216064
1221,5471,0.5041667222976685,0.5089378952980042,60.500006675720215,61.0725474357605
234,418,0.5041667222976685,0.4574461877346039,60.500006675720215,54.893542528152466
744,17891,0.5041667222976685,0.44465628266334534,60.500006675720215,53.35875391960144
1113,2925,0.5041667222976685,0.45678526163101196,60.500006675720215,54.814231395721436
1036,5808,0.5041667222976685,0.4878937005996704,60.500006675720215,58.54724407196045
1114,25228,0.5049999952316284,0.4528858959674835,60.59999942779541,54.34630751609802
417,30362,0.5049999952316284,0.43104803562164307,60.59999942779541,51.72576427459717
1246,6107,0.5049999952316284,0.43309614062309265,60.59999942779541,51.97153687477112
841,21921,0.5049999952316284,0.497065931558609,60.59999942779541,59.64791178703308
1225,22782,0.5058333873748779,0.4567699730396271,60.70000648498535,54.81239676475525
422,1561,0.5075000524520874,0.43624430894851685,60.90000629425049,52.34931707382202
241,14335,0.5075000524520874,0.5163098573684692,60.90000629425049,61.95718288421631
94,6337,0.5075000524520874,0.4492650032043457,60.90000629425049,53.911800384521484
552,3883,0.5091666579246521,0.4414080083370209,61.09999895095825,52.968961000442505
799,10079,0.5100000500679016,0.4443415105342865,61.20000600814819,53.32098126411438
421,2368,0.5116667151451111,0.47224128246307373,61.40000581741333,56.66895389556885
375,23371,0.5116667151451111,0.5372620224952698,61.40000581741333,64.47144269943237
567,28042,0.5125000476837158,0.45978888869285583,61.5000057220459,55.1746666431427
726,23180,0.5125000476837158,0.411811888217926,61.5000057220459,49.41742658615112
960,29420,0.5158333778381348,0.49134665727615356,61.90000534057617,58.96159887313843
558,22565,0.5158333778381348,0.47410130500793457,61.90000534057617,56.89215660095215
229,132,0.5175000429153442,0.6269062161445618,62.10000514984131,75.22874593734741
1111,24039,0.5175000429153442,0.4944145977497101,62.10000514984131,59.32975172996521
329,2219,0.518333375453949,0.5813518762588501,62.20000505447388,69.76222515106201
815,18055,0.518333375453949,0.48007655143737793,62.20000505447388,57.60918617248535
738,1932,0.5191667079925537,0.5078519582748413,62.300004959106445,60.94223499298096
692,16163,0.5200000405311584,0.4546828866004944,62.400004863739014,54.561946392059326
304,25099,0.5208333730697632,0.44755733013153076,62.50000476837158,53.70687961578369
458,26224,0.5208333730697632,0.6091733574867249,62.50000476837158,73.10080289840698
399,14922,0.5208333730697632,0.5998435616493225,62.50000476837158,71.9812273979187
346,29363,0.5216667056083679,0.45394134521484375,62.60000467300415,54.47296142578125
531,270,0.5225000381469727,0.5339834094047546,62.70000457763672,64.07800912857056
993,1921,0.5225000381469727,0.6146801114082336,62.70000457763672,73.76161336898804
296,30909,0.5233333706855774,0.5062297582626343,62.80000448226929,60.74757099151611
764,2200,0.5233333706855774,0.5720030665397644,62.80000448226929,68.64036798477173
1019,10843,0.5241667032241821,0.6475916504859924,62.900004386901855,77.71099805831909
107,1872,0.5241667032241821,0.507056474685669,62.900004386901855,60.84677696228027
1187,12400,0.5250000357627869,0.48223528265953064,63.000004291534424,57.86823391914368
154,8061,0.5250000357627869,0.6410129070281982,63.000004291534424,76.92154884338379
774,28896,0.5258333683013916,0.5632455348968506,63.10000419616699,67.58946418762207
263,15892,0.5258333683013916,0.5177003145217896,63.10000419616699,62.124037742614746
844,27056,0.5275000333786011,0.4846327006816864,63.30000400543213,58.15592408180237
520,12253,0.5275000333786011,0.5299688577651978,63.30000400543213,63.59626293182373
459,747,0.5275000333786011,0.4745371639728546,63.30000400543213,56.944459676742554
516,9430,0.5283333659172058,0.49709245562553406,63.4000039100647,59.65109467506409
770,30172,0.5283333659172058,0.5783734917640686,63.4000039100647,69.40481901168823
975,497,0.5291666984558105,0.4526081085205078,63.500003814697266,54.31297302246094
830,4573,0.5291666984558105,0.4793933928012848,63.500003814697266,57.527207136154175
933,1784,0.5300000309944153,0.5689708590507507,63.600003719329834,68.27650308609009
1003,26345,0.5300000309944153,0.4667503535747528,63.600003719329834,56.01004242897034
935,1501,0.53083336353302,0.520231306552887,63.7000036239624,62.427756786346436
880,19304,0.5316666960716248,0.4819723963737488,63.80000352859497,57.83668756484985
1218,28583,0.5325000286102295,0.6110632419586182,63.90000343322754,73.32758903503418
747,23564,0.5325000286102295,0.6233227849006653,63.90000343322754,74.79873418807983
655,18120,0.5325000286102295,0.599875807762146,63.90000343322754,71.98509693145752
674,26176,0.5325000286102295,0.48122289776802063,63.90000343322754,57.746747732162476
1164,345,0.5333333611488342,0.5551648139953613,64.00000333786011,66.61977767944336
553,25363,0.534166693687439,0.41785383224487305,64.10000324249268,50.142459869384766
736,14026,0.5350000262260437,0.6305870413780212,64.20000314712524,75.67044496536255
934,9508,0.5358333587646484,0.5800508260726929,64.30000305175781,69.60609912872314
717,31249,0.5358333587646484,0.5862082242965698,64.30000305175781,70.34498691558838
525,26123,0.5358333587646484,0.4456333816051483,64.30000305175781,53.4760057926178
61,12557,0.5358333587646484,0.5546221733093262,64.30000305175781,66.55466079711914
794,29670,0.5366666913032532,0.5913582444190979,64.40000295639038,70.96298933029175
269,24243,0.5375000238418579,0.4947877526283264,64.50000286102295,59.37453031539917
1002,25466,0.5375000238418579,0.5629588961601257,64.50000286102295,67.55506753921509
595,31387,0.5383333563804626,0.47543054819107056,64.60000276565552,57.05166578292847
292,24892,0.5391666889190674,0.5223818421363831,64.70000267028809,62.68582105636597
900,20355,0.5391666889190674,0.48942115902900696,64.70000267028809,58.730539083480835
507,4975,0.5391666889190674,0.5330496430397034,64.70000267028809,63.965957164764404
1203,7726,0.5400000810623169,0.6197853684425354,64.80000972747803,74.37424421310425
536,5817,0.5400000810623169,0.4496278464794159,64.80000972747803,53.95534157752991
125,23192,0.5400000810623169,0.5093369483947754,64.80000972747803,61.12043380737305
1189,1985,0.5400000810623169,0.4951761066913605,64.80000972747803,59.42113280296326
992,7688,0.5400000810623169,0.4926203787326813,64.80000972747803,59.11444544792175
873,12438,0.5408333539962769,0.5690935850143433,64.90000247955322,68.29123020172119
382,31044,0.5408333539962769,0.5944229960441589,64.90000247955322,71.33075952529907
1033,19870,0.5416666865348816,0.47154974937438965,65.00000238418579,56.58596992492676
849,15376,0.5425000190734863,0.4390975832939148,65.10000228881836,52.691709995269775
669,2512,0.5433333516120911,0.6455549001693726,65.20000219345093,77.4665880203247
1035,5879,0.5433333516120911,0.6191856265068054,65.20000219345093,74.30227518081665
208,19091,0.5450000166893005,0.4854314625263214,65.40000200271606,58.25177550315857
583,12626,0.5450000166893005,0.47306594252586365,65.40000200271606,56.76791310310364
508,15173,0.5458333492279053,0.5890830755233765,65.50000190734863,70.68996906280518
555,31133,0.5475000143051147,0.4903440475463867,65.70000171661377,58.841285705566406
1059,6914,0.5483334064483643,0.5074048638343811,65.80000877380371,60.88858366012573
1204,28585,0.5483334064483643,0.4789820909500122,65.80000877380371,57.477850914001465
603,6121,0.5483334064483643,0.46859416365623474,65.80000877380371,56.23129963874817
571,303,0.5491666793823242,0.5207450985908508,65.9000015258789,62.4894118309021
178,15635,0.550000011920929,0.6061622500419617,66.00000143051147,72.7394700050354
957,17923,0.550000011920929,0.6418067216873169,66.00000143051147,77.01680660247803
532,15123,0.550000011920929,0.49500545859336853,66.00000143051147,59.400655031204224
581,12175,0.5508333444595337,0.623918354511261,66.10000133514404,74.87020254135132
1166,30485,0.5508333444595337,0.5099840760231018,66.10000133514404,61.19808912277222
191,12276,0.5516666769981384,0.44032084941864014,66.20000123977661,52.838501930236816
80,23368,0.5516666769981384,0.5490438342094421,66.20000123977661,65.88526010513306
856,8427,0.5516666769981384,0.5517752170562744,66.20000123977661,66.21302604675293
1231,26607,0.5525000691413879,0.4392273426055908,66.30000829696655,52.7072811126709
1076,10380,0.5533334016799927,0.6014066934585571,66.40000820159912,72.16880321502686
267,14591,0.5533334016799927,0.5953625440597534,66.40000820159912,71.44350528717041
1064,2142,0.5541666746139526,0.570116400718689,66.50000095367432,68.41396808624268
368,17672,0.5541666746139526,0.4889359772205353,66.50000095367432,58.67231726646423
369,3936,0.5550000071525574,0.5306490659713745,66.60000085830688,63.67788791656494
1085,30595,0.5558333396911621,0.5541476011276245,66.70000076293945,66.49771213531494
120,8117,0.5558333396911621,0.6040588617324829,66.70000076293945,72.48706340789795
45,27190,0.5558333396911621,0.4391370117664337,66.70000076293945,52.696441411972046
779,31209,0.5566667318344116,0.5694201588630676,66.8000078201294,68.33041906356812
355,2077,0.5566667318344116,0.5216966867446899,66.8000078201294,62.60360240936279
859,20438,0.5566667318344116,0.4621029198169708,66.8000078201294,55.4523503780365
986,18186,0.5566667318344116,0.5676171779632568,66.8000078201294,68.11406135559082
101,27352,0.5575000643730164,0.4606204628944397,66.90000772476196,55.274455547332764
53,22250,0.5575000643730164,0.5760502219200134,66.90000772476196,69.12602663040161
614,10145,0.5583333373069763,0.7156999707221985,67.00000047683716,85.88399648666382
1037,1216,0.5583333373069763,0.6061123013496399,67.00000047683716,72.73347616195679
503,585,0.5583333373069763,0.6613008975982666,67.00000047683716,79.35610771179199
663,5982,0.559166669845581,0.6194859147071838,67.10000038146973,74.33830976486206
162,29441,0.5600000023841858,0.5768051147460938,67.2000002861023,69.21661376953125
468,12189,0.5600000023841858,0.6257045865058899,67.2000002861023,75.08455038070679
430,20951,0.5608333945274353,0.5402383804321289,67.30000734329224,64.82860565185547
106,21364,0.56166672706604,0.6050989031791687,67.4000072479248,72.61186838150024
1127,13606,0.56166672706604,0.596926212310791,67.4000072479248,71.63114547729492
574,8382,0.5625,0.5362071394920349,67.5,64.34485673904419
237,10586,0.565000057220459,0.5680398344993591,67.80000686645508,68.1647801399231
182,27162,0.5658333897590637,0.6757262349128723,67.90000677108765,81.08714818954468
385,22047,0.5658333897590637,0.5543495416641235,67.90000677108765,66.52194499969482
617,27984,0.5674999952316284,0.5805298089981079,68.09999942779541,69.66357707977295
319,10474,0.5674999952316284,0.6075140833854675,68.09999942779541,72.9016900062561
818,15207,0.5691667199134827,0.5931463837623596,68.30000638961792,71.17756605148315
28,9697,0.5691667199134827,0.5322149395942688,68.30000638961792,63.865792751312256
958,25689,0.5700000524520874,0.571397602558136,68.40000629425049,68.56771230697632
418,21527,0.5700000524520874,0.44839179515838623,68.40000629425049,53.80701541900635
40,31266,0.5700000524520874,0.5912365913391113,68.40000629425049,70.94839096069336
195,17906,0.5708333849906921,0.5462977290153503,68.50000619888306,65.55572748184204
1206,15499,0.5724999904632568,0.577364444732666,68.69999885559082,69.28373336791992
811,455,0.5724999904632568,0.47552213072776794,68.69999885559082,57.06265568733215
679,20314,0.5733333826065063,0.5222619771957397,68.80000591278076,62.67143726348877
1086,15394,0.5733333826065063,0.5828511118888855,68.80000591278076,69.94213342666626
810,15083,0.5733333826065063,0.582400918006897,68.80000591278076,69.88811016082764
513,20947,0.5733333826065063,0.5714050531387329,68.80000591278076,68.56860637664795
625,29419,0.5741667151451111,0.6371773481369019,68.90000581741333,76.46128177642822
310,12817,0.5741667151451111,0.5487808585166931,68.90000581741333,65.85370302200317
800,19893,0.5741667151451111,0.5995388031005859,68.90000581741333,71.94465637207031
1006,29337,0.5750000476837158,0.6232505440711975,69.0000057220459,74.7900652885437
1222,20971,0.5758333802223206,0.6011707186698914,69.10000562667847,72.14048624038696
275,22041,0.5766666531562805,0.5241836309432983,69.19999837875366,62.9020357131958
439,11839,0.5766666531562805,0.42898988723754883,69.19999837875366,51.47878646850586
768,18129,0.57750004529953,0.5446169376373291,69.3000054359436,65.35403251647949
565,12548,0.5783333778381348,0.6128476858139038,69.40000534057617,73.54172229766846
790,1702,0.5783333778381348,0.6158316731452942,69.40000534057617,73.8998007774353
167,14232,0.5791667103767395,0.6254435777664185,69.50000524520874,75.05322933197021
365,7255,0.5791667103767395,0.6297552585601807,69.50000524520874,75.57063102722168
158,1623,0.5800000429153442,0.5813474655151367,69.60000514984131,69.7616958618164
969,26677,0.5800000429153442,0.4898133873939514,69.60000514984131,58.77760648727417
662,8286,0.5808333158493042,0.578896701335907,69.6999979019165,69.46760416030884
438,15585,0.5808333158493042,0.5483092665672302,69.6999979019165,65.79711198806763
487,12392,0.5816667079925537,0.6114834547042847,69.80000495910645,73.37801456451416
397,15677,0.5833333730697632,0.6607809662818909,70.00000476837158,79.2937159538269
904,12569,0.5833333730697632,0.5493437051773071,70.00000476837158,65.92124462127686
312,9511,0.5849999785423279,0.5720562934875488,70.19999742507935,68.64675521850586
153,8760,0.5849999785423279,0.5775935053825378,70.19999742507935,69.31122064590454
402,12795,0.5849999785423279,0.6452654004096985,70.19999742507935,77.43184804916382
1230,10435,0.5858333706855774,0.5945767760276794,70.30000448226929,71.34921312332153
638,27152,0.5858333706855774,0.5317807197570801,70.30000448226929,63.81368637084961
364,11346,0.5866667032241821,0.4758222997188568,70.40000438690186,57.09867596626282
479,15915,0.5866667032241821,0.6021815538406372,70.40000438690186,72.26178646087646
491,10581,0.5875000357627869,0.5755766034126282,70.50000429153442,69.06919240951538
147,29279,0.5891667008399963,0.6799855828285217,70.70000410079956,81.59826993942261
313,19697,0.5891667008399963,0.5855247974395752,70.70000410079956,70.26297569274902
117,7780,0.5891667008399963,0.6519554853439331,70.70000410079956,78.23465824127197
838,15992,0.5891667008399963,0.5973780155181885,70.70000410079956,71.68536186218262
276,14530,0.5908333659172058,0.6002495884895325,70.9000039100647,72.0299506187439
563,11559,0.5908333659172058,0.4829753637313843,70.9000039100647,57.95704364776611
1162,23673,0.5908333659172058,0.5612835884094238,70.9000039100647,67.35403060913086
514,9323,0.5908333659172058,0.622967541217804,70.9000039100647,74.75610494613647
534,1955,0.5908333659172058,0.4846864640712738,70.9000039100647,58.162375688552856
970,5515,0.5925000309944153,0.4871099293231964,71.10000371932983,58.45319151878357
782,24671,0.59333336353302,0.60113126039505,71.2000036239624,72.135751247406
787,5037,0.59333336353302,0.6125985980033875,71.2000036239624,73.5118317604065
358,27329,0.59333336353302,0.47775664925575256,71.2000036239624,57.33079791069031
681,9120,0.5950000286102295,0.6208395957946777,71.40000343322754,74.50075149536133
115,13727,0.5950000286102295,0.5914503931999207,71.40000343322754,70.97404718399048
946,21696,0.5950000286102295,0.6721813082695007,71.40000343322754,80.66175699234009
1226,7662,0.5950000286102295,0.6064424514770508,71.40000343322754,72.7730941772461
488,12458,0.5958333611488342,0.6306309103965759,71.50000333786011,75.67570924758911
861,7635,0.5958333611488342,0.5773720145225525,71.50000333786011,69.2846417427063
1027,14410,0.5958333611488342,0.5862659215927124,71.50000333786011,70.35191059112549
1091,20696,0.5975000262260437,0.6069084405899048,71.70000314712524,72.82901287078857
47,17911,0.5975000262260437,0.5923683047294617,71.70000314712524,71.0841965675354
1071,20091,0.5975000262260437,0.5889366269111633,71.70000314712524,70.6723952293396
916,12789,0.5975000262260437,0.6092037558555603,71.70000314712524,73.10445070266724
743,5572,0.5975000262260437,0.616570770740509,71.70000314712524,73.98849248886108
1235,19476,0.5975000262260437,0.5716925263404846,71.70000314712524,68.60310316085815
631,21044,0.5983334183692932,0.5843484401702881,71.80001020431519,70.12181282043457
752,2354,0.5983334183692932,0.5414789319038391,71.80001020431519,64.9774718284607
330,8384,0.5991666913032532,0.5738102793693542,71.90000295639038,68.85723352432251
1158,1509,0.5991666913032532,0.6100131869316101,71.90000295639038,73.20158243179321
500,7653,0.6025000810623169,0.6020960211753845,72.30000972747803,72.25152254104614
1163,3093,0.6033333539962769,0.5271500945091248,72.40000247955322,63.25801134109497
205,29122,0.6041666865348816,0.4922545254230499,72.50000238418579,59.07054305076599
1138,14761,0.6041666865348816,0.6088889241218567,72.50000238418579,73.0666708946228
327,20518,0.6041666865348816,0.6665768027305603,72.50000238418579,79.98921632766724
1022,20737,0.6041666865348816,0.5417464971542358,72.50000238418579,65.0095796585083
242,11793,0.6041666865348816,0.5629675984382629,72.50000238418579,67.55611181259155
1061,9670,0.6041666865348816,0.46728819608688354,72.50000238418579,56.074583530426025
943,14899,0.6041666865348816,0.5842828750610352,72.50000238418579,70.11394500732422
1094,27184,0.6058333516120911,0.5962746143341064,72.70000219345093,71.55295372009277
789,28581,0.6058333516120911,0.576530933380127,72.70000219345093,69.18371200561523
696,13867,0.6075000166893005,0.5706714987754822,72.90000200271606,68.48057985305786
141,6995,0.6075000166893005,0.5858065485954285,72.90000200271606,70.29678583145142
862,1483,0.6075000166893005,0.6041156053543091,72.90000200271606,72.49387264251709
1066,13226,0.6083333492279053,0.5236501693725586,73.00000190734863,62.83802032470703
74,30512,0.6083333492279053,0.5645171999931335,73.00000190734863,67.74206399917603
140,24807,0.60916668176651,0.5727821588516235,73.1000018119812,68.73385906219482
282,28395,0.60916668176651,0.6278946995735168,73.1000018119812,75.34736394882202
834,614,0.6100000143051147,0.5948933362960815,73.20000171661377,71.38720035552979
151,12384,0.6100000143051147,0.5928536057472229,73.20000171661377,71.14243268966675
941,15356,0.6100000143051147,0.505432665348053,73.20000171661377,60.65191984176636
473,14750,0.6100000143051147,0.5977641344070435,73.20000171661377,71.73169612884521
840,29089,0.6108334064483643,0.5767830610275269,73.30000877380371,69.21396732330322
424,9507,0.611666738986969,0.5790743827819824,73.40000867843628,69.48892593383789
344,29225,0.6133333444595337,0.6152999997138977,73.60000133514404,73.83599996566772
68,12449,0.6133333444595337,0.6342626214027405,73.60000133514404,76.11151456832886
410,14833,0.6150000691413879,0.6363324522972107,73.80000829696655,76.35989427566528
1199,29404,0.6150000691413879,0.6182360053062439,73.80000829696655,74.18832063674927
1096,12899,0.6150000691413879,0.5843604207038879,73.80000829696655,70.12325048446655
1245,4967,0.6150000691413879,0.5138733386993408,73.80000829696655,61.6648006439209
471,19911,0.6158334016799927,0.5944109559059143,73.90000820159912,71.32931470870972
360,4798,0.6158334016799927,0.6011601686477661,73.90000820159912,72.13922023773193
561,2288,0.6166666746139526,0.48789170384407043,74.00000095367432,58.54700446128845
1072,20418,0.6166666746139526,0.639151930809021,74.00000095367432,76.69823169708252
1190,13733,0.6175000071525574,0.543407678604126,74.10000085830688,65.20892143249512
493,14791,0.6183333396911621,0.5767154693603516,74.20000076293945,69.20585632324219
826,9002,0.6191667318344116,0.5703902840614319,74.3000078201294,68.44683408737183
79,7402,0.6200000643730164,0.519139289855957,74.40000772476196,62.296714782714844
77,21643,0.6200000643730164,0.6115729212760925,74.40000772476196,73.3887505531311
383,4858,0.6208333373069763,0.7410793304443359,74.50000047683716,88.92951965332031
498,17437,0.6208333373069763,0.5599425435066223,74.50000047683716,67.19310522079468
714,21477,0.621666669845581,0.6258223056793213,74.60000038146973,75.09867668151855
200,9338,0.621666669845581,0.7649580240249634,74.60000038146973,91.7949628829956
899,12203,0.6225000023841858,0.6139494776725769,74.7000002861023,73.67393732070923
564,14209,0.6225000023841858,0.5919024348258972,74.7000002861023,71.02829217910767
653,28054,0.6225000023841858,0.5661774277687073,74.7000002861023,67.94129133224487
1180,28437,0.6233333945274353,0.5632324814796448,74.80000734329224,67.58789777755737
70,13911,0.6266666650772095,0.6211516857147217,75.19999980926514,74.5382022857666
560,8372,0.627500057220459,0.5147055387496948,75.30000686645508,61.76466464996338
891,7663,0.627500057220459,0.6459468603134155,75.30000686645508,77.51362323760986
698,21006,0.627500057220459,0.6428128480911255,75.30000686645508,77.13754177093506
942,13151,0.6291667222976685,0.5952735543251038,75.50000667572021,71.43282651901245
464,30862,0.6299999952316284,0.5655732154846191,75.59999942779541,67.8687858581543
1106,4793,0.6299999952316284,0.5911020636558533,75.59999942779541,70.93224763870239
797,21617,0.6299999952316284,0.7244645357131958,75.59999942779541,86.9357442855835
502,14772,0.6308333277702332,0.6971865892410278,75.69999933242798,83.66239070892334
926,8966,0.6316667199134827,0.5908634066581726,75.80000638961792,70.90360879898071
179,10636,0.6333333849906921,0.6067070364952087,76.00000619888306,72.80484437942505
529,7897,0.6333333849906921,0.5924224257469177,76.00000619888306,71.09069108963013
322,16248,0.6333333849906921,0.46909308433532715,76.00000619888306,56.29117012023926
715,14233,0.6333333849906921,0.6028723120689392,76.00000619888306,72.3446774482727
546,22458,0.6349999904632568,0.6272245645523071,76.19999885559082,75.26694774627686
803,24005,0.6375000476837158,0.5854138135910034,76.5000057220459,70.24965763092041
142,22249,0.6391666531562805,0.687567412853241,76.69999837875366,82.50808954238892
759,19799,0.6391666531562805,0.5804377794265747,76.69999837875366,69.65253353118896
138,24547,0.6391666531562805,0.7226797938346863,76.69999837875366,86.72157526016235
405,3873,0.64000004529953,0.5747507810592651,76.8000054359436,68.97009372711182
827,19696,0.6408333778381348,0.5224791169166565,76.90000534057617,62.69749402999878
783,21063,0.6408333778381348,0.7710707187652588,76.90000534057617,92.52848625183105
146,4923,0.6408333778381348,0.5498155355453491,76.90000534057617,65.9778642654419
1005,29379,0.6433333158493042,0.650694727897644,77.1999979019165,78.08336734771729
821,9352,0.6450000405311584,0.6948467493057251,77.40000486373901,83.38160991668701
656,9509,0.6450000405311584,0.4576285779476166,77.40000486373901,54.91542935371399
939,29467,0.6450000405311584,0.5998251438140869,77.40000486373901,71.97901725769043
31,24861,0.6483333706855774,0.5821656584739685,77.80000448226929,69.85987901687622
676,22034,0.6483333706855774,0.7138383984565735,77.80000448226929,85.66060781478882
198,13217,0.6491667032241821,0.604512095451355,77.90000438690186,72.5414514541626
825,29080,0.6508333683013916,0.6877140402793884,78.10000419616699,82.52568483352661
76,7711,0.6508333683013916,0.5545347929000854,78.10000419616699,66.54417514801025
593,29558,0.6508333683013916,0.6803815960884094,78.10000419616699,81.64579153060913
922,14910,0.6516667008399963,0.7241234183311462,78.20000410079956,86.89481019973755
384,8386,0.6516667008399963,0.5085093379020691,78.20000410079956,61.02112054824829
1054,7462,0.6525000333786011,0.4871515929698944,78.30000400543213,58.45819115638733
411,9778,0.6525000333786011,0.6129894256591797,78.30000400543213,73.55873107910156
354,7821,0.6533333659172058,0.5907401442527771,78.4000039100647,70.88881731033325
343,29303,0.6541666984558105,0.6881672739982605,78.50000381469727,82.58007287979126
118,12492,0.6550000309944153,0.5999153852462769,78.60000371932983,71.98984622955322
260,28317,0.6550000309944153,0.6968146562576294,78.60000371932983,83.61775875091553
325,13683,0.65583336353302,0.6053482294082642,78.7000036239624,72.6417875289917
1122,28445,0.6566667556762695,0.7287576794624329,78.80001068115234,87.45092153549194
1087,8054,0.6575000286102295,0.6460003852844238,78.90000343322754,77.52004623413086
1215,219,0.6575000286102295,0.5384443998336792,78.90000343322754,64.6133279800415
169,369,0.659166693687439,0.7324969172477722,79.10000324249268,87.89963006973267
589,4953,0.659166693687439,0.64111328125,79.10000324249268,76.93359375
